### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 12
Timestep dt = 1
P = tau/dt = 12
Number of Fourier coefficients Nc = 12

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.682809263941873024e-01 -1.750156346911594341e+01 -5.546531498397212800e+01 -6.270394156733187785e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.142698950508559186e+00 -1.816855014852488281e+01 -5.537806442665167594e+01 -6.435241122529376412e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.679438814367198329e+00 1.197959604112063536e-01 -3.940471299296582353e-01 -1.456566277601632209e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.272662567673827905e+00 1.830214262096237476e+01 5.932075888976590505e+01 6.851330391706455636e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.043288134255147881e+00 -4.952025108735954584e-01 -7.526608656494094829e-01 -1.100850478562561893e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.555405951942921305e+00 5.110410345612238781e-02 1.222103028709602413e-01 4.866219991204130679e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.690483957924360237e-01 2.044215428753938113e+01 6.274850816344911664e+01 6.658387029279252189e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.894436817626954817e+00 2.368280764353703827e+00 1.897070753171723467e+01 3.010969763905876118e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.802544763296587860e+00 -2.902205962016684904e+00 -2.046029925467312793e+01 -3.147906401543905108e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.683712692184180959e+00 3.647327792377772937e+00 4.506970251692018259e+00 1.301805567833958475e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.427479094548760052e+01 3.360501931584074752e-03 1.918267703990948064e-02 1.164765050512795884e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.607635315537002008e+00 -3.221114313909883897e+00 -3.684576573509870556e+00 -3.635750857399207715e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 -3.923000706050999709e-02 -8.518145360865005955e-01 1.341510902927885995e-01
1.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 6.352525667621414240e-02 6.358523109371165827e-01 2.821456103049917452e-01
2.000000000000000000e+00 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 1.691699323811903799e-01 3.637730136064193376e-01 2.936835277892573259e-01
3.000000000000000000e+00 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 2.747382032346692426e-01 2.340203684785030491e-01 2.978448163073011967e-01
4.000000000000000000e+00 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 4.059531990308892224e-01 1.632149432659166788e-01 3.017415134965011347e-01
5.000000000000000000e+00 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 5.591860934397296923e-01 1.477717614237497035e-01 3.046756847136662394e-01
6.000000000000000000e+00 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 6.759271304309495410e-01 1.536521079248659993e-01 2.854053215007956723e-01
7.000000000000000000e+00 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 7.099886800832417855e-01 1.365953102729020596e-01 2.348687358867270758e-01
8.000000000000000000e+00 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 7.774289419890942909e-01 1.358807695875314248e-01 1.792908896140397168e-01
9.000000000000000000e+00 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 9.134588910722941657e-01 1.324644271553120645e-01 1.424615767697345881e-01
1.000000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 9.505140825812445904e-01 7.656586192108066902e-02 9.526164944223669551e-02
1.100000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 9.832488586548696619e-01 4.031664086908265388e-02 3.078100804366012966e-02

Residual energy after optimization is 0.008442530126024002 C0x=1.414599721000744 C0z=1.0531127763806813 C0xz=1.0
Optimization procedure took 17.96494150161743 seconds
