### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.684174406541087743e+00 -2.228999583159608733e+01 5.286669063454294104e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.518766529434369517e+00 8.401178876848703680e+00 4.057393874676105128e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.687650957805646001e+00 -8.038053516099967766e+00 -3.766822668126321361e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.893735168813983849e+00 2.536213768415276348e+01 -6.851358848334571405e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.739041447088374159e+00 -3.885705211157759020e+00 -2.120558866739265014e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.890320903685380749e+00 1.543125814812794516e+01 1.453156722589700962e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.079008812774097992e+00 -6.671813468311659889e+00 2.122620649902355794e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.026270801025620294e+00 2.066620828161873202e+00 2.038396665731631288e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.940749252711065687e+00 -2.112969523331676669e+01 6.804301404337444126e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.565866613455568768e+00 -1.153325057098042450e-01 -2.571010690540869632e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.438952481935974426e+01 -5.411045722700086151e-03 1.919131880926569153e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.106728166172633365e+00 1.056857780767880506e+00 5.090432119455874371e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.805718995473315935e+00 2.152862268516761546e+01 -4.460586193368820318e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.772920286118752742e+00 4.179110431330942177e+00 1.207032978013749016e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.458559436559340838e+00 1.612253597074224132e+01 -3.021949231530506097e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.464338923630354450e-01 8.740031692904837257e+01 -2.574512505996517575e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.336564552488091806e+00 -2.076295368574362143e+01 4.572368022296016932e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.574421426239415922e+01 -4.048371306026238466e-03 9.258253360173338345e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.335499199047340824e+00 -4.050629658324866966e+01 1.152196074355888413e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.267341128499482217e+00 2.356207371835408182e+00 3.396609580589365152e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.352249573207051192e+00 8.130075131898349960e-01 -1.049951623506304088e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.219828159271671097e+00 -1.300098500089954712e+01 -1.840719456789908861e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.138274457778220228e+00 -2.809712359842624352e+01 8.075812258631118823e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.111907140691730334e+01 -5.189317930775116244e-02 -1.064557398523480712e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.717155805388001966e+01 -3.252734566042783139e-03 1.281379499979540921e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.954817311487893061e+00 3.308887431844988924e+01 -8.548787470069625272e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.842825866532461720e+00 1.602940087405163183e+01 -4.613672902995668323e+01 0.000000000000000000e+00

