### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.295412773370268056e+00 -7.883704248179912444e-02 -1.127945842974292234e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.621478692878771000e+00 -1.117366362520727296e+00 7.835303783822002155e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.973590217285104975e+00 1.054175575242471741e+00 -1.521287983235599939e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.114999528494040604e+00 6.376259888954722843e-01 -5.524648649019287677e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.360960318718799300e+00 -7.224175084723174933e+00 -4.141295789210193146e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.172937208189169134e+00 5.070714912983982289e-04 -5.515523229828790154e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.272157308969583012e+00 -4.767212421972374381e-01 1.603363124084505181e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.295038420268196599e+00 -4.408170023531929327e-01 1.789073685375012004e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.046107460577232473e+00 -5.604041988592276535e-01 -5.506015483462684684e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.154294177320236869e+00 7.856654162899926463e-01 -1.335975429024072736e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.124586093955642241e+00 8.607455140826117956e-01 -1.408026739377701286e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.671861344412077344e+00 -3.891311608631589980e+00 -3.744842792602556258e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.018580264419744918e-01 3.785450125069492744e-01 -2.801402931729821688e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.463297862799544324e+00 -4.903713383787117880e-02 1.291516844328570533e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.512628113782609418e+00 -6.881689676703692804e-01 3.079301723818823194e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.832881485673454947e+01 6.039674077023205606e-03 -3.438837960131170459e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.045791174518861943e+00 1.001930241113759612e+00 -1.520764670016518660e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.446823748932704046e+00 1.763272399774890697e+00 -2.389452016104114951e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.184771968547987342e+01 5.013909893420657321e-03 -4.330790602831368317e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.274133565869795426e-01 -4.249850859507638412e-01 -1.207050980879182528e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.807732752866495929e+00 -1.477350904195927406e+00 1.120627696488832731e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.567472508401013265e+00 -9.180261239035230059e-01 5.654564931816716267e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.217931516255971236e-01 3.145466784889658363e-01 -1.902007057816599289e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.178248354414905830e+00 -1.726986493602509776e-01 -4.930957594446446629e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.786404020371946544e+01 -8.949382176126058699e-03 5.415383444344510147e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.946776769252324346e+00 1.054832039812832578e+00 -1.497251612490199946e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.195462804445351690e+00 -5.578565346502972755e-02 -6.202741558548242884e-02 0.000000000000000000e+00
