### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.090272502064310700e+00 -2.010192762140732836e-01 -3.739589851395385550e-02 -1.401174978675918392e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.879201509923316360e-01 -1.864027481891372406e-01 -1.714442239921862010e-01 -5.006389459730368197e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.631686821064043613e+00 9.395844448753723488e-02 -4.567126185441087310e-03 2.558351064741226644e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.741921062730401593e+00 7.707423926807441261e-02 6.035894253642550000e-02 1.024282181227477023e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.611129075314352566e+00 2.162909242516006594e-02 5.710322095983153684e-02 -1.667786170516436517e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.804284634803514198e+00 3.688886875191114967e-02 4.657024741536167078e-02 -7.834537324187223865e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.740743045077873141e+00 6.552823537313853808e-02 -9.198815972066097524e-02 3.216551492348590502e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.387419499015575930e+01 -7.360049484562034006e-02 -1.620556499843861867e-02 -2.329217867080095317e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.254820882900315127e+00 4.256198956779207454e-01 1.386281056253917954e-01 -3.679891059475927095e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.466639962605126080e+00 -2.008741831050008322e-02 -3.931751789977386280e-02 2.752904332624458994e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.913606786053557940e+00 -1.725749844121087229e-01 -2.094425670932178758e-03 -2.917387562913444365e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.093236822127913843e+00 -1.264264161088503868e-01 -4.149535311247076058e-02 -3.376760795775131663e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.420314384625250614e-01 -1.160759212649225269e-01 -1.496755639598540133e-01 -2.914148529623219464e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.127378387876865062e+00 8.248750110984719164e-02 8.883201888012640102e-02 -6.617130912596936865e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.838790078044607812e+00 1.406657651948874099e-02 3.763306731228149848e-02 -5.620120188996939603e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.691749520859826994e+00 -4.010783929707577994e-02 4.510380847001468907e-02 -2.487417891243000612e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.532092355847140652e+00 -1.306523058881867427e-01 -8.103585067425300714e-02 7.835218375871650931e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.598854559500566985e+00 4.562336564329974586e-01 9.080728142863389585e-02 8.830893545428311620e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.391938249897243018e+00 1.754303140306983366e-01 6.389688582029742769e-02 1.569257426421308554e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.444170715919769066e+01 3.569667015471328538e-03 8.914521107133528081e-04 9.795023065424515122e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.384454685198212509e+01 7.216866453876928655e-02 1.570008141607643140e-02 2.333549700335234289e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.906646916224688404e+00 1.768079608382240597e-01 6.466020737957783870e-02 -1.766385017188099316e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.436924237791642689e+00 -9.987324605492105267e-02 -3.139277773481149308e-02 1.086399982650386453e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.397771641279907939e+00 5.065812766976589970e-02 2.004103982090619032e-02 -2.703686265403305519e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.331424346341459675e+00 -1.855835156318426729e-02 3.260405228044188641e-02 -6.009498469720040426e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.473740176411222791e+00 -1.166185077769306966e-01 -5.188622203026773544e-02 3.715300371471531582e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.671432587345641707e+00 -2.719712562631599884e-01 -9.341928435126042873e-02 1.851473005352820556e-01
