### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.009777597008651995e+00 2.274189850458821147e-02 1.187217302943585455e-02 -3.450114010961848835e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.173793626372351717e+01 -4.660563428740871483e-02 8.188516761951456641e-03 -3.247441896617761590e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.492822447925329588e+00 -3.770994288242757175e-02 1.213896423296644163e-02 1.407016856168758802e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.111716195770648952e+00 5.051415703508854022e-02 4.702437798916275086e-02 -1.597193461876830756e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.939802315184695658e+01 1.895151748721571913e-05 7.952478087055499115e-05 -4.317659927694881964e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.894322513994038726e+00 6.062054226264702167e-02 5.441666429184012499e-02 -7.939877188725808985e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.702914336597774358e+00 -7.662952814563431247e-02 -6.804562329473301183e-03 1.249995583147795082e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.457826325977642057e+00 3.339505079634023932e-02 -4.200282536280394718e-03 -1.254524522774650569e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.965543308372267539e+00 -1.821190622690122829e-01 -7.112905458127362357e-02 5.729047161039205541e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.493943790573575292e+00 -3.146596895459115306e-02 2.403161418704031094e-03 -1.795729046878121859e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.189089769919628559e+00 1.780123586827330948e-02 -1.453998780216264261e-02 3.070866349465166227e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.687574037508957403e+00 -7.775621625493711608e-02 -6.183824352964504938e-03 1.203357151415715420e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.008264507222266460e+00 -2.025703473661020770e-01 3.391081685785251459e-02 8.509939189001065885e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.658318152440160453e+00 -6.031328581345932194e-02 -1.678013499895355740e-02 1.361360705367168841e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.672508156102415100e+00 -1.204975122827028899e-01 -5.910513877384403897e-02 -6.224334532628274588e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.620100352885794237e-01 -8.937614287018234016e-01 -2.197340813427239026e-01 -1.537297436250035509e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.565308067739334064e+00 5.407552811705144263e-02 -1.095842288558790444e-03 -1.809664228693281737e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.431995837223222878e+00 -6.727913636098706296e-02 4.572884317514255489e-03 1.121087755421627591e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.323011881763030395e+01 -2.623549048245741866e-01 2.211900844732061708e-02 -4.552119468199205404e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.939663324930507748e+00 -6.525395782374096565e-02 -3.482877797867080932e-02 3.943012797595434049e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.670430454204736748e+01 -1.519821253704886719e-03 -4.455731592482112138e-05 -3.810926003468844856e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.344360991723804410e+00 3.320117488754185595e-03 2.187754723435061596e-02 -1.185056494134207293e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.549655209208199436e+00 -1.075691421383565827e-01 5.967832649116441845e-02 -1.350253473526276393e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.784198331154941641e+00 -7.024449171673140258e-02 -2.761712294890944844e-02 2.617362417170684616e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.309003944224039095e+00 -1.081126959353454209e-01 -2.267738949811615168e-02 1.687322731762391087e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.000482026042596395e+00 2.461073777481351602e-02 1.174947325510623808e-02 -3.099684999191004795e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.811474666661422095e+00 1.183824539764716244e-01 1.090095888296093857e-01 1.239055438803497375e-02
