### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24
2.000000000000000000e+00 1.041666666666666713e-01 8.958333333333333703e-01 0.000000000000000000e+00 1.806409124833056046e-01 4.887116098485512761e-01 2.790048374287543709e-01
3.000000000000000000e+00 1.458333333333333426e-01 8.541666666666666297e-01 0.000000000000000000e+00 2.707007320612778711e-01 3.563374272876279614e-01 2.911864933571166603e-01
4.000000000000000000e+00 1.875000000000000000e-01 8.125000000000000000e-01 0.000000000000000000e+00 3.335797970857515837e-01 2.507302422692883059e-01 3.088011012926870080e-01
5.000000000000000000e+00 2.291666666666666574e-01 7.708333333333333703e-01 0.000000000000000000e+00 3.886315043456551321e-01 1.637312207179649204e-01 3.247970880846153818e-01
6.000000000000000000e+00 2.708333333333333148e-01 7.291666666666667407e-01 0.000000000000000000e+00 4.468419371520789829e-01 1.086664617973735480e-01 3.327512998194244176e-01
7.000000000000000000e+00 3.125000000000000000e-01 6.875000000000000000e-01 0.000000000000000000e+00 5.006339503599398499e-01 9.066390170174043472e-02 3.302116870923974545e-01
8.000000000000000000e+00 3.541666666666666852e-01 6.458333333333332593e-01 0.000000000000000000e+00 5.409663360617378292e-01 9.348671277872822039e-02 3.295267018847169993e-01
9.000000000000000000e+00 3.958333333333333148e-01 6.041666666666667407e-01 0.000000000000000000e+00 5.652578475685470227e-01 8.801898566981058991e-02 3.441838020314555990e-01
1.000000000000000000e+01 4.375000000000000000e-01 5.625000000000000000e-01 0.000000000000000000e+00 5.711635123574696493e-01 7.921366396833240398e-02 3.637470812723364588e-01
1.100000000000000000e+01 4.791666666666666852e-01 5.208333333333332593e-01 0.000000000000000000e+00 5.570324546179264980e-01 8.453074917303060598e-02 3.716247270197019503e-01
1.200000000000000000e+01 5.208333333333333703e-01 4.791666666666666297e-01 0.000000000000000000e+00 5.372250282694795986e-01 1.072493838146848233e-01 3.688626038452227363e-01
1.300000000000000000e+01 5.625000000000000000e-01 4.375000000000000000e-01 0.000000000000000000e+00 5.433860802806953494e-01 1.425343710523381269e-01 3.625222440187689799e-01
1.400000000000000000e+01 6.041666666666666297e-01 3.958333333333333703e-01 0.000000000000000000e+00 5.963171536693961938e-01 1.733285961158115840e-01 3.535076585939496141e-01
1.500000000000000000e+01 6.458333333333333703e-01 3.541666666666666297e-01 0.000000000000000000e+00 6.857491847769087157e-01 1.813803120119837353e-01 3.415175939108259229e-01
1.600000000000000000e+01 6.875000000000000000e-01 3.125000000000000000e-01 0.000000000000000000e+00 7.750474610753759208e-01 1.595251480686234458e-01 3.288680738767695289e-01
1.700000000000000000e+01 7.291666666666666297e-01 2.708333333333333703e-01 0.000000000000000000e+00 8.322783581744475079e-01 1.247115201250495048e-01 3.077520092782748407e-01
1.800000000000000000e+01 7.708333333333333703e-01 2.291666666666666297e-01 0.000000000000000000e+00 8.559332360978041399e-01 9.469515279322017476e-02 2.667722308068576353e-01
1.900000000000000000e+01 8.125000000000000000e-01 1.875000000000000000e-01 0.000000000000000000e+00 8.681627089829854205e-01 6.819823192705987136e-02 2.098904682312081604e-01
2.000000000000000000e+01 8.541666666666666297e-01 1.458333333333333703e-01 0.000000000000000000e+00 8.908557770241939400e-01 4.544870505132417304e-02 1.472545564015641517e-01
2.100000000000000000e+01 8.958333333333333703e-01 1.041666666666666297e-01 0.000000000000000000e+00 9.246875601788575594e-01 3.176175395993412198e-02 8.625259047280220415e-02
2.200000000000000000e+01 9.375000000000000000e-01 6.250000000000000000e-02 0.000000000000000000e+00 9.613769109566856486e-01 2.545778520679812390e-02 3.652725225615149895e-02
2.300000000000000000e+01 9.791666666666666297e-01 2.083333333333337034e-02 0.000000000000000000e+00 9.977689854481004428e-01 1.288682826199708670e-02 7.996772944947494466e-03

Residual energy after optimization is 6.802845792255057e-06 C0x=0.7436744324995145 C0z=1.0154495687685414 C0xz=1.0
Optimization procedure took 70.67521524429321 seconds
