### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.394860391560350799e+00 5.928009833465528941e-03 -4.111832979466839566e-02 1.068975963674303770e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.550163461003594367e+00 2.017259077708362380e-02 -3.255416471550206386e-02 -6.871245959382164207e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.067386641062555430e+00 -4.408269337106521940e-02 3.921520306882784329e-02 -1.687477346516962420e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.461499897707972284e+00 -8.230978214714650479e-03 -3.881484260140245432e-03 -7.676075752680154400e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.651991628576821469e+00 8.938219745428266708e-03 1.587332629176971266e-02 5.307994808583951438e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.187617617967982264e-01 1.216054686390236061e-01 -1.921281439335626451e-01 -3.571021999016569387e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.842970336041373614e+00 -3.161767930668354237e-02 -8.062837325722268383e-03 3.998201102068179593e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.912903262343833344e+00 -2.631833112340486395e-03 -4.912421015366013471e-02 2.579850132722259683e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.690611485783799495e+00 3.644911946369631950e-02 -2.563432321578491130e-02 -1.694793555379395245e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.436033749425782879e+00 4.787504801889813644e-02 -1.711303562425659994e-02 3.870391562211019862e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.605236542159845570e+00 -5.571599729943801232e-02 8.317723204020434835e-04 -2.239402671964779712e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.665190194997059336e+00 1.244568837189042460e-02 1.577664365948937622e-02 5.823589513397294838e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.605850632919403775e+00 2.639403102932416645e-02 -2.963609570940891128e-02 -1.181784307993620367e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.346812577839707092e+00 2.705570702952551660e-03 -4.364124598333411070e-02 1.634204625890670450e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.560295933467838125e+00 2.609733271554416992e-02 -1.594337838353641207e-02 3.796864535055681673e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.921120222998915494e+00 -2.761033944718416320e-03 -4.945908358790389314e-02 2.669767406991326898e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.506307535033188705e-01 7.669940074255095219e-02 -1.123314475137023455e-01 -2.091572828042353310e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.637896933867740934e+00 6.362844953010091294e-03 2.994257451509375195e-02 3.805723603094297164e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.416238162714690496e+00 -4.498799305383525265e-02 1.440637391100889342e-02 -2.081830683932701931e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.760776246375733933e+00 -2.266019787623564305e-02 2.078535754367952584e-02 -6.490153547978124923e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.437471174042176392e+00 -3.430836845318794431e-02 -4.235014588540804426e-02 -2.512792753078087540e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.272623748660536069e+00 -2.330749258367604757e-02 2.114471961158184352e-02 -1.271795531464659651e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.360542046809572447e+01 2.384942451767021066e-03 1.652779517609209020e-02 5.585145579545727941e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.871711061963706735e-01 1.208034729438604016e-01 -2.088936851571333575e-01 -3.924249329149528953e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.446520108183780629e+00 4.625439337272845702e-02 -1.706163348656367790e-02 3.901092145013805752e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.744632342911535794e+00 -1.199502764393572778e-02 -1.161187231782568642e-02 1.978132768928598812e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.378924702273737424e+00 -5.101152823949309939e-02 1.358461373924369116e-02 -2.794206261392686175e-03
