### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.212808871084875939e+01 3.500558755441856906e+00 -4.906560672301028880e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.174266079648920247e+01 -1.291494892542672268e+01 -4.306395792330834915e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.312248102218092960e+00 4.779012589223261109e+00 3.082328063049459388e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.955506008945989471e+00 4.679481541143422074e-01 -1.889150876255600853e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.225939768928294260e+00 -5.352377812773403853e+00 -2.323805009312702285e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.371658409761371100e+00 3.285794194316531414e+00 1.128699163382081760e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.678007720232588262e+00 1.530780197705257528e+00 7.979409626786354570e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.414176655360861012e+00 -6.857827234030914987e+00 -2.342462597482810160e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.574629176519308782e+00 -1.799110163085105851e+00 -8.358118262647256103e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.438412674744809827e+00 4.367307514950931946e+00 4.167253244670713480e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.303823882574326021e+01 -6.517364744253270281e+00 -8.354941563390809733e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.604638323694095092e+00 3.954534398724889321e-01 -5.088209199731302590e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.779614411844925526e+00 -1.130045294674586032e+00 -6.630071978567159130e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.195267744263656340e+00 3.853959869965385976e-01 1.391605145111650899e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.827777380161183274e+01 5.244386972860834613e-03 -9.179646189813981880e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.053478133178502141e+01 3.103551502483983704e+00 -9.028454985503453045e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.975882086131437454e+00 3.142722601167058372e+00 1.040886111672359782e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.146331468187835156e+00 1.738995672108046620e+01 5.280762353819127952e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.210603427247316066e+00 5.021811585913723341e+00 1.799567590584219223e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.378423543198741719e+00 1.166621254483775294e+00 -2.601825620856180188e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.763539684135100316e+00 -8.605004523580397802e+00 -3.371000013829009934e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.521723916294798862e+00 -2.639515423307468023e-01 -2.468427111575518806e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.720747013409086534e+00 -7.734981900476095795e+00 -5.254514782061925793e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.656830440410054672e+00 -3.916672274348699467e+00 -1.773266116101187340e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.813757826955246788e+00 4.913002578467906112e+00 1.920172934444498880e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.447115200729128048e+01 1.645927566298337912e-04 -4.704550648704348102e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.336967506260451799e+00 4.022224956792546102e+00 2.609498476276654877e+00 0.000000000000000000e+00
