### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.428493976319308967e+00 3.963839702038689694e+01 -7.830640198163512089e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.436805437778357675e+00 -3.576691741562302695e+01 7.408910240078867560e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.712102119128378064e+00 6.579050844674370957e+00 -1.332896319901583748e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.443553506279550369e+00 -6.720419994924063190e+01 1.303405949246592499e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.523012966612392383e+00 6.241920519499659648e+00 -9.342864567394000286e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.105515272506296931e+01 -8.169340130322925830e+00 1.350867878145618484e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.126078032629039960e+01 7.273628378514524151e+00 -1.001488752018690143e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.462726499504212185e+00 3.468863006433572593e+01 -7.709489868879845886e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.484634966417994306e+00 2.880637699695753184e+01 -6.495377258517228469e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.653317281208821488e+00 -8.262870840225006930e+01 1.537904924836228915e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.254983644147482202e+00 1.063601324570035871e+02 -2.348284086744024535e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.550432550103531870e+00 -2.659668661309463644e+01 4.667622319773331974e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.840510352273174277e+00 -8.675074305413018294e+01 1.870888807713760471e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.441953327005644425e+01 5.178775904036738743e-03 1.316038338055374119e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.547070494174459299e+00 1.719650853198641727e+01 -3.132786717088440920e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.200199229049226624e+01 -1.902041775887982400e+00 -5.623965812095717970e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.675766735910268146e+00 6.561734382940555577e+01 -1.302533833978898414e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.876759553259923941e+00 9.677167504256931352e+01 -1.783316360983814164e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.035223468025895599e+00 -6.753210103280369481e+01 1.520530820320034593e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.577563281980265231e+01 -1.539511243910527598e-04 5.776813093122047833e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.091431690170117763e+00 -8.543272810169214893e+01 1.537369579931296038e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.055351668206840898e+00 1.538036520597686163e+01 -2.487487240546328415e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.705690907018088787e+00 -4.950985019044887281e+01 1.026626147287458224e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.118156500522429653e+00 -6.059056524099990959e+00 1.441069133102756306e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.468147337951661413e+00 1.880521261776529585e+01 -3.921158865396074944e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.488757938283773008e-01 1.195622362851187432e+02 -2.201723996652800253e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.843281227227917540e+01 6.390509042977766258e-03 -1.183168148088595273e-03 0.000000000000000000e+00
