### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.858747199534017902e+00 -4.523875093731540287e-01 2.562124043528169956e-02 -2.002098235709825480e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.517507103455765005e+00 3.446242454781076603e-01 -8.235200623833541234e-02 -5.542362453455337845e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.966853477272025030e-01 5.487056037151370053e-02 -1.235461715848106684e-01 -1.198425256743740480e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.109388033056576850e-01 -2.598504150634836640e-01 -1.809932212406253627e-01 3.476330363315731364e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.682830266517978401e+01 -6.382526810862255290e-03 -9.269635326024617487e-04 2.602574699262982650e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.920413093117156578e+00 -3.090635711604687863e-01 -1.607378681027296988e-02 -8.615999493890903749e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.915967008367791546e+00 3.956299011101773733e-01 -3.622717636471612518e-02 -1.674419719129991158e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.425590684522231033e+00 -8.068249109153750875e-02 -8.470756573583029456e-03 2.881518459215837505e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.191632912441377457e+01 -6.818237154358232355e-04 -1.222080323988692925e-04 -2.050579410355174664e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.662891973209500662e+00 -1.460225396472586201e+00 4.662924955589677761e-02 -5.624028150850491903e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.780075497988273803e+00 -3.739278123304886070e-01 2.563220110519669106e-03 7.609287304610912184e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.854528913195920836e+00 5.922926926076618193e-01 -5.302908555051436684e-02 1.647816856630796856e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.403793522376524017e+01 1.021616926709643589e-02 5.563108322441181162e-03 -2.122568736596445321e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.258159524690390940e+00 -2.589352242020540040e-01 -4.941592363540929511e-02 1.056380343387553072e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.184906420723026654e-01 2.999455886011803685e-03 -2.406669188607524212e-01 -1.645106815621265040e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.420675313592601796e+00 6.736304027769001168e-01 -2.482076163393845489e-03 3.166114378127049545e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.044717752135899680e+00 -9.586581720890576808e-01 5.360961701168742016e-02 2.066011188946706711e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.960471589190835751e+00 8.882879882606263544e-02 -3.017392074242436235e-03 -8.839579344946916703e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.325433257987652880e+00 7.379024985334740050e-01 -9.716954756381868119e-02 -2.414072245909145709e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.827221606773181684e+00 -5.152495780142293258e-01 -5.236942040068822898e-03 1.939248595650868157e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.333865399421433118e+00 -2.384206650115406612e-01 1.108553119269923984e-03 1.327840991716407459e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.651266855750557205e+00 -7.822345349912111778e-02 -2.459609765117536789e-02 1.580309750784587297e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.101690102304346119e+01 1.821565046252403564e-01 5.983891665730937254e-02 5.633367963666615491e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.466017765639151094e+00 1.197758394935538040e-01 1.434137375166793724e-02 7.000176003934500957e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.362087415493534515e-01 6.016288870306286951e-02 -1.451763255413249520e-01 -1.378887856082394447e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.915729134406632284e+00 -1.771432069951789645e-01 1.104779893875007350e-02 -1.084119111864470658e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.543708793616626718e+00 1.061658369860647710e-01 3.405784156980289253e-03 -6.048726314780231150e-02
