### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.338106528218510505e+00 2.134968633051033057e-02 -8.431147377653656072e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.064094299196409743e+00 4.508754892515920432e-01 -4.645457627745049334e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.548248375841601909e+00 -3.118329654134741613e-01 3.650097092300783053e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.354605616012705571e+00 -1.254014436470050620e-01 -1.251144680893930515e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.771945876980075596e+01 1.535559614873952461e-03 -7.396715320497968113e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.768614952019005315e+00 -8.627207598511170694e-01 -1.867451385078703563e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.240136220370811948e+01 2.709120924683664278e+00 7.602346506459399578e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.639959883548654851e+00 -8.717381375880454142e-01 1.471289703294647477e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.109479388194953842e+00 -5.829719338027216091e-01 8.658557791934982095e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.201922164070549082e+00 -1.753774916686687557e-01 8.158859469882436821e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.663482417010273551e+00 5.981913759984973655e-01 -6.182366208976659561e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.664701042902136274e-01 -3.367113964277894667e-01 2.824220609036280361e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.124256841420818276e+00 4.284127131604771876e-01 -6.780381054266272356e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.815568492562890057e+01 -9.427574978098825220e-03 1.363760915033932278e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.063144378487249853e+01 1.216569820452395720e-03 -3.259267056122285358e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.579583019755746776e-01 -3.500185795231314234e-01 -4.202603434951094896e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.836290178034500009e+00 -6.805379013864323312e-01 2.730457280859652780e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.629828930956531252e+00 3.665910398768711942e-01 2.699474344377737478e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.707502742122716910e+00 -9.498082212824803250e-01 1.432363309737761270e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.154919849783738073e+00 7.408588666065720751e-01 9.817416357997971188e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.150045576754743948e+00 2.842251516141230394e-01 -9.390680012292922096e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.164938625190369414e+01 -1.977246073729566345e-01 -7.365286517140948730e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.373912067827407490e+00 1.155345264323755922e-01 -9.131919048708424524e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.016283283671995719e+00 -1.357808961802480230e+00 8.042995616337355047e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.040283263219757259e+01 -8.132443189195006639e-01 -1.520627872565418759e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.663321187689698277e+00 2.593919473868939174e-01 3.972849483028740303e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.286578034337246823e+00 1.921564100455161461e-01 -4.477156784561330816e-01 0.000000000000000000e+00
