### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.650620719721311858e+00 -2.046859167109416688e+01 9.174345608257567619e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.146382405586344966e+01 -2.657489603790801791e+00 1.170886583927575053e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.182978028203573118e+00 1.130846716003543406e+01 -6.594917397148027938e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.875226159392351377e+00 1.541698491984812946e+01 -4.874171624843883777e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.757161341520188436e-01 8.152567132015239082e+00 -3.537584034885387085e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.393826738376327867e+00 1.729645586463043117e+01 -4.859648700960357282e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.541152469393420787e+01 -2.408034356788834457e-02 9.618627451862073185e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273978911651885149e+00 1.994007725042701296e+01 -4.500945605123935600e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.476817857758145003e+00 1.012647178776773682e+00 -1.002978942141876884e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.205133753147060727e+00 1.098316265177183126e+01 -7.136565102388068293e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.229798912345204442e+01 -7.884894339268210895e-04 -3.348327079325368657e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.074130110227560664e+01 -4.157005742105317836e+01 1.526699637616877503e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.745776967733728036e+00 -1.038815746649233063e+01 9.489385501978350179e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.951292690651356665e+01 -1.594091808395041183e-03 3.737371621007821304e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.232348357344639878e+00 -1.421322022503192350e+01 -1.323788436258585277e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.998764911267878475e+00 1.310599053150013482e+01 -9.948412832019132290e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.878898114975637745e-01 8.563885367354899358e+00 -5.906563186519543374e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.945164175682924323e+00 1.421088853764431725e+01 -5.510318503403457413e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.522904705692135430e+00 -1.682551330936904321e+01 3.017361873947086437e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.972950193691630716e+00 -1.700918956242869129e+01 7.137091602785956557e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.065856218002243061e+00 1.027291082379428921e+01 -1.189208699574703987e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.512916026988605722e+00 -5.295202077972850141e+00 5.310043812364936500e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.306944284546654345e+00 -1.315910735538769849e+01 1.747172206940991179e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.840473040010839334e+00 -1.875021111240903693e+01 3.649380015918128439e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.338685187750797034e+00 -6.549350680237024491e+00 -8.681061373897791533e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.194423892531376374e+00 -3.553265153637033880e+00 -8.573703445577590676e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.902879942540845803e+00 2.849568029834769867e+00 9.361592062633600220e-01 0.000000000000000000e+00
