### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.719797897953422749e-01 3.144906338420103697e-01 -1.108176393327409803e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.424004220594598635e+00 -1.049531545258643589e-01 2.412033154067014351e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.342424849004280496e+00 -4.412869168912737505e-01 -1.485642662274877734e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.134133763147216811e+00 -1.694032991162994217e-01 3.035959688416437263e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.667491096505529846e+00 1.777376056604287879e-01 5.510525853639016702e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.210819252201865481e+00 9.260101334778780835e-03 -4.891730774520616443e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.143648736460700643e+00 1.089383333373148632e+00 -2.002004713183220375e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.992365358393892727e+00 -1.320491723950822927e-01 -1.503292525793259005e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.451988323705745820e+00 -1.075338975081675530e-01 -1.161982535014745022e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.917951678743365029e+00 -1.532827787862359181e-03 3.249397643227738275e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.545890698404098096e+00 1.885890569517122417e-01 -1.234049967716358109e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.883346592640672057e+00 3.124301170097260605e-01 -3.451324058047271492e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.874060139645761680e+00 -5.324185147373032834e-01 -1.457800939643953519e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.200113092546308025e+01 -1.365816398571278456e-01 1.455634203726166066e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.848296150943514293e+00 2.935065162623081703e-01 1.542585210171588672e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.118570750820029325e-01 -1.193761830841149507e+00 1.496772807263608840e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.001467242176000561e+01 -3.149398249536503602e-01 7.563945408989374286e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.858869138325664361e-01 3.830938484432545588e-01 -1.202723321813126134e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.218161755139552938e+00 1.840472989240858059e-01 2.324650767001780416e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.650446502669899118e+00 8.256139289290540528e-01 -2.806448404940306673e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.667996596520866959e+00 6.934864655598099725e-02 -1.849309857668119728e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.456731750176591955e-01 -1.104183861059469196e+00 1.305566518133735698e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.237767904407441000e-01 -1.347549836517976107e+00 1.870382361284244066e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.633552414081568038e+00 9.612334743279636606e-02 -3.530321988840856573e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.059310070189776098e+01 -5.204958010712062988e-01 -6.641309287998571342e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.642137495544027104e+00 1.712425631871339615e-01 2.010341852007246466e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.493108104686025506e+00 -6.819559748756034989e-02 -1.787806678437052099e+00 0.000000000000000000e+00
