### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.788536211262130138e+00 3.321128148707829658e-02 -5.914740098616590169e-02 7.243606561051156578e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.039736586186247180e+01 3.397660659975920071e-05 -3.363317620432908987e-05 7.311801651464060745e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.764784775390340066e+00 1.111300746648051646e-01 -3.802651062672270793e-02 1.042200157447977921e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.119228391422666835e-01 8.810061477641731309e-02 -1.816878420703386676e-01 -2.080918645689918689e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.104220351908404396e+00 2.876412024205304147e-02 2.256672265307219094e-02 1.082172945271669684e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.834555112850841052e+00 4.993110366491107510e-02 -8.288126501908149590e-02 1.504980066132490142e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.549529193176670816e+00 -1.458467459421073156e-02 1.462120708290164106e-02 -8.748287764737182337e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.415480476638743212e+00 1.655133090396776821e-02 -1.873242003292261565e-02 1.396709550435066005e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.019948373805091180e+00 -1.395995478207318757e-02 3.726905066937005739e-02 -9.471471565401286263e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.510077339240104699e+01 -9.003345088147313722e-04 -1.207425371740315865e-03 1.507872935652189461e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.979282581927139795e+00 2.890998969008784850e-02 -8.138628081206140952e-02 -1.048847701505681643e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.601229347000550085e+00 -5.214702967777749137e-02 3.614545046535749036e-03 -1.070517671428505568e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.589567912545976736e+00 -1.245160017477556363e-01 9.907179552876466122e-02 4.993422242726085897e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.115899408948862970e+00 -6.370895264087317669e-03 1.762978856044646048e-02 -1.324332269228898074e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.307598580350979667e+01 2.096191103280047562e-03 -3.255953552301133879e-03 3.650875728071751691e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.703732506153546211e+00 -1.098056204203567629e-02 4.385506830599927852e-02 7.450834350803084427e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.388893082042034877e+00 -2.767796482802173733e-02 6.483505645378104254e-02 -3.909599290888536582e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.559159544846489664e+00 -1.278549528647063005e-01 2.323007713830362309e-01 1.580206376089361708e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.042602330116051768e+01 -8.238450749789506811e-02 1.392531786856296416e-01 -1.254631699806744993e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.172447302263996516e+00 -6.609643168402633273e-02 2.780659699303843213e-02 1.074098351940924179e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.351860351092956769e+00 2.226398906596624427e-02 -4.124264241865636255e-02 1.241951489183252405e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.391761895034326457e+00 8.745927787201010495e-02 -6.265950949717789820e-02 -8.021553211038599807e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.104522785261638163e+00 2.296920856426397373e-02 -1.261610936392890646e-02 -7.607943869616948240e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.096626469385375113e+00 -4.050854040721290489e-02 1.433967670086111999e-03 9.535096340731059883e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.188963938332515902e+01 -5.232597807336240685e-03 6.976353074255118789e-03 -3.714769116580834540e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.319363944734466720e+00 7.314497525144794676e-02 -3.394070833999542069e-02 -7.304651127562823698e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.075402750950317277e+01 2.988818823433775883e-03 -4.441025338032170318e-03 -3.096180249825188080e-02
