### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 6
Timestep dt = 1
P = tau/dt = 6
Number of Fourier coefficients Nc = 6

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.584353213565216523e-01 -2.406248384542056140e+00 -1.839753504649909832e+00 4.870478980175586798e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.714064897569371082e-01 -1.695880795706300681e+00 -1.469627105723292804e+00 -4.940404845010047552e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.988713859271554973e+00 3.066208619551531012e+00 1.770294838243095414e+00 3.603435896600464705e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.582908823742910087e+00 -1.543976935342628032e+00 -1.432258310479813890e+00 -1.338767942407559142e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.382969559014011729e+01 -8.201994021268950164e+00 -3.747597594432798829e+00 -2.281885018343714933e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.153247004275729903e+00 -8.390953156990772044e+00 -4.761238201069250664e+00 -1.636697539279493085e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 4.023804233157425858e-01 9.854733456215373222e-01 2.085962390520990084e-01
1.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 5.474065317845832057e-01 5.137128233419936407e-01 1.739471407277619619e-01
2.000000000000000000e+00 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 7.617809780515214513e-01 4.804812361817830668e-01 1.388390039029445688e-01
3.000000000000000000e+00 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 9.244374260008753064e-01 3.896382219006047087e-01 9.505634087452108361e-02
4.000000000000000000e+00 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 1.096132797857070962e+00 4.076047574197165235e-01 9.082651970044253176e-02
5.000000000000000000e+00 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 6.579130772064634147e-01 4.054608547512465744e-02 9.247918013173261897e-02

Residual energy after optimization is 0.02141320136010878 C0x=-1.0257943267569527 C0z=-0.05212923921909567 C0xz=1.0
Optimization procedure took 2.725144386291504 seconds
