### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.015809666083172358e+00 -4.371498716722643091e-02 2.269895399285988546e-01 -1.960015430022356286e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.483861583368070391e+00 -2.766025279353818631e-02 -4.326770047807561997e-02 -4.616783779647055941e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.932750564550646200e+00 -5.462354137354226424e-02 6.577301435433130505e-02 -3.576434851074487137e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.146002381257505087e-01 -3.325079255960476932e-01 -2.270598032585195436e-01 -1.051440207633076718e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.707183141450932418e+00 -6.838661024165795799e-02 3.162524639788519276e-02 -3.880260372365742366e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.655585016796417452e+00 -2.275807820428752959e-01 -3.697502025851686636e-01 1.033163220107602143e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.904417317588337610e+01 -2.080565212333544938e-04 6.017828080668648921e-05 -9.203059673251111307e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.502666244638874993e+00 2.278881727349217623e-02 6.681567477428666801e-02 -7.102209692599626908e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.472517418328797234e+00 -1.504719686715698564e-02 -4.327690354418247537e-02 3.074265099183108585e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.319088482622122527e+00 -1.214656020942326276e-01 -1.428477967238487578e-01 -1.567820493332243992e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.739793843301092657e+00 1.145013602167201244e-01 1.017452585036954515e-01 -4.218608689758926618e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.122806355236700249e+00 -9.989014028232942599e-02 -2.421700780138464904e-01 1.047435678914798718e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.202361684155075494e+01 2.605605849089602868e-02 4.200364876917765666e-02 8.669153671028590954e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.711972985003351155e+00 1.793794623465556071e-01 3.570880745428873376e-02 -4.852832370116439732e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.005783218296254056e+00 6.212662030178033729e-02 1.845114545765819403e-01 -6.531779198590011160e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.372200827568022419e+00 -9.536435644151223037e-03 4.244765613281340638e-02 4.476347337110696441e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.684991135813877161e+00 1.408965218550898291e-01 1.644090946391449926e-01 -2.758109089839068037e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.551105107868971267e+00 -1.296940113286234597e-01 -1.025846678364061154e-01 1.323841076897474406e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.128595038099438064e+00 8.997285427362775034e-02 1.663553547762767204e-01 -3.901532031610286527e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.497750415544881086e+00 1.219740894573885688e-02 -1.427276455358607032e-01 7.939024844074345222e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.830200886123674708e+00 1.066449293032995238e-01 -1.497447065691981383e-01 5.681933449352898069e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.527343977157441524e+00 2.327993617379988112e-01 2.707796680871589756e-01 -9.534032488684081319e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.418763491559710843e+01 4.026876476071155134e-03 1.476829898807266060e-03 6.484887351991070132e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.058616134044438262e+01 -3.517305361251816392e-02 1.555426283147702884e-02 -8.987065093579700223e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.377813934534256113e+01 -2.667261381670778513e-03 1.753157130639861538e-03 8.640597213149596141e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.423084906063802002e+00 4.594117458126484310e-02 -6.263635524579166947e-02 6.146643255506691744e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.110965934663444266e+01 9.327997128562143248e-02 5.021620154029732969e-02 2.585804822450167226e-02
