### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.319312348848409755e+00 3.779787097210967738e-03 1.228616764538856612e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.167984067107834534e+00 -5.919495113944109668e-03 3.299655476854974206e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.259032441935763735e+01 -5.884518637688127690e-02 -4.304333631465592086e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.202695366407109390e+00 -5.429336361324394594e-02 -1.651456389189836366e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.061498683004371557e+00 -2.266560533403870828e-02 -1.016481196109373167e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.407061285204987833e+01 -2.624963791973023569e-02 -1.492838556997351344e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.116840474639851699e+00 1.000199510542602310e-01 -2.550689295929715536e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.867914232322693380e+00 -1.953487660994113542e-02 1.648274454498271230e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.924423622031204317e+00 2.263736438643640034e-02 -4.258802552770554750e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.374842920163657833e-01 -1.168786118400158558e-01 -1.612446901103014307e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.547375134845652411e+01 3.705849910075618807e-03 8.610246270954691195e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.793621142110639610e+00 9.730817099187853356e-03 -1.448898418334379620e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.011011936917974197e+00 2.570339317275382660e-02 -3.000119131219249405e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.867166941225770538e-01 -1.135941626689762063e-01 -1.602109507749198969e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.582243843549056450e+00 -6.092530327233213264e-03 3.344666738514834314e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.180622361885533600e+00 1.458157298775037553e-03 -5.487962356240217755e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.175504322426426995e+00 -2.143156474894663058e-02 -2.775566376154436563e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.719631413772757966e+00 -2.602560731669658484e-02 2.794908019016006592e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.439076937577540960e+00 -1.958746790426299164e-02 4.001771741931009485e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.117164506879341435e+00 9.999448959112779145e-02 -2.552395542626568689e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.927371482823963866e+00 3.064168172690628911e-02 -4.957605466970778363e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.332967296697563420e+00 -4.994903092291599206e-02 -5.605877869340376157e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.855458748958351944e-01 -9.442133640098855640e-02 -1.207989699235664377e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.246699566671346737e-01 -1.127347431635528779e-01 -1.468642189214022509e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.425068484820638837e+01 -6.867853686360030074e-02 -4.094345130923020271e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.213359197554269464e+00 -2.991990630266659103e-03 2.680882995347356329e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.719181914988852533e+00 8.604226771436442045e-02 -2.605424684488395412e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.132743014689965300e+00 1.783683794582092974e-02 2.615134494391075683e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.202539118107172733e+00 1.496660359782316617e-02 9.688141099073923485e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.536936882512793368e+00 -2.379707488536287815e-02 5.259396537404951305e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.833352515769432589e+00 -2.390248316020762709e-02 -4.577894227655262410e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.408579306007944254e+01 -3.086227314948985015e-02 -1.801714398713282622e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.568016710921734891e+00 1.702402461374728088e-02 -1.452242269734604733e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.982481917493766232e+00 -4.345157236039660226e-02 -3.605550013610283461e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.444077074504333424e+00 2.869099173318918200e-02 -5.992146062914829180e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.375587726046230408e+01 7.852180490711750671e-02 6.345621263492398634e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.152575122132836416e+00 9.688558426192603323e-02 -2.748149521125814454e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.017029884781588400e+00 2.133973079737893491e-02 -8.350560628050706855e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.801387592175781371e+00 -1.714507557397282680e-02 2.331604496377283342e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.567249601161217143e+00 1.699259940165360333e-02 -1.446771520076317250e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.226177574871259779e+00 -2.162963829717969629e-03 2.504100488807076488e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.511654439048017551e+00 -3.277398049283074266e-02 3.918215121232323725e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.346952875764119373e+00 -4.903769598269787366e-02 -4.585498421858684621e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.756002186284754885e+01 -4.881133687281971525e-04 -4.748886586736203799e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.301137546367050035e+00 2.639672497729346045e-03 1.473498830685583856e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.235974946579125699e+01 -5.168466345106000059e-02 -2.988255672309518204e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.118590617116541619e+00 9.988176540368164102e-02 -2.559931652613274891e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.156767908206814610e+01 -6.976845317275010699e-04 -1.490643420181132989e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.660333179318469021e+01 -4.559432379771554897e-03 7.440115995656751240e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.055338389045823444e+00 -4.957522355588844104e-02 -2.993188109229056801e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.243044531837388611e+00 1.307916442711976913e-02 1.372254065432369080e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.871558743348983533e+00 -2.972318289205258188e-02 -4.373886370207379776e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.103781491601957043e+00 9.850845161645065823e-03 -1.998181358302046629e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.021918848602235030e+00 1.937845982132363476e-02 -3.462197090443297487e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.975740758552232634e+00 3.751764954086285464e-02 -1.813408454386799401e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.696249090205281362e+00 -2.279292794523472138e-02 2.922277915977932600e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.297469297815067435e+01 2.899186317025110454e-02 3.043413851088103833e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.098677905383391273e+00 -5.204366370486825100e-02 -2.604483663917282407e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.395743829889683774e+01 1.142622571077295084e-02 1.158958188814349088e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.073839220639002967e+01 3.320198663724732019e-02 3.533913882970293047e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.221366871415570987e+00 -3.036125879433847902e-02 -1.011568653615913804e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.185926256640717114e+01 9.519175168308854906e-02 1.242472007172552989e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.143867957478631014e-01 -8.091135286702129392e-02 -1.029047475734853057e-01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 5.555555555555555768e-03 9.944444444444444642e-01 0.000000000000000000e+00 9.512239784911580634e-03 8.832616763127599802e-01 0.000000000000000000e+00
1.000000000000000000e+00 1.666666666666666644e-02 9.833333333333332815e-01 0.000000000000000000e+00 2.795165167096478817e-02 9.363428458158800094e-01 0.000000000000000000e+00
2.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 4.534600598037722557e-02 9.452196420741603156e-01 0.000000000000000000e+00
3.000000000000000000e+00 3.888888888888888951e-02 9.611111111111111382e-01 0.000000000000000000e+00 6.235554475392547646e-02 9.196612958744371236e-01 0.000000000000000000e+00
4.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 8.066216867097850129e-02 8.717056393229709599e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.111111111111110911e-02 9.388888888888888840e-01 0.000000000000000000e+00 1.025794982282923762e-01 8.136631823418464249e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.222222222222221544e-02 9.277777777777778123e-01 0.000000000000000000e+00 1.304579591025818719e-01 7.564141498832470667e-01 0.000000000000000000e+00
7.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.660458154301880929e-01 7.081385178600532182e-01 0.000000000000000000e+00
8.000000000000000000e+00 9.444444444444444198e-02 9.055555555555555580e-01 0.000000000000000000e+00 2.099779402631362091e-01 6.735900060117503418e-01 0.000000000000000000e+00
9.000000000000000000e+00 1.055555555555555552e-01 8.944444444444444864e-01 0.000000000000000000e+00 2.615291664733621069e-01 6.539872746485694277e-01 0.000000000000000000e+00
1.000000000000000000e+01 1.166666666666666685e-01 8.833333333333333037e-01 0.000000000000000000e+00 3.186973490575878976e-01 6.475173495194416207e-01 0.000000000000000000e+00
1.100000000000000000e+01 1.277777777777777679e-01 8.722222222222222321e-01 0.000000000000000000e+00 3.785916566121094728e-01 6.503292384179022445e-01 0.000000000000000000e+00
1.200000000000000000e+01 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 4.380187333212557377e-01 6.577776887170373454e-01 0.000000000000000000e+00
1.300000000000000000e+01 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 4.941072630924440712e-01 6.656117053835768349e-01 0.000000000000000000e+00
1.400000000000000000e+01 1.611111111111111216e-01 8.388888888888889062e-01 0.000000000000000000e+00 5.448061782916309159e-01 6.708281927690853408e-01 0.000000000000000000e+00
1.500000000000000000e+01 1.722222222222222210e-01 8.277777777777777235e-01 0.000000000000000000e+00 5.891354211476640401e-01 6.720274620657806786e-01 0.000000000000000000e+00
1.600000000000000000e+01 1.833333333333333204e-01 8.166666666666666519e-01 0.000000000000000000e+00 6.271471093922935669e-01 6.692722250515271698e-01 0.000000000000000000e+00
1.700000000000000000e+01 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 6.596433726049784063e-01 6.636005943202563095e-01 0.000000000000000000e+00
1.800000000000000000e+01 2.055555555555555469e-01 7.944444444444445086e-01 0.000000000000000000e+00 6.877656784566301695e-01 6.564206462668030762e-01 0.000000000000000000e+00
1.900000000000000000e+01 2.166666666666666741e-01 7.833333333333333259e-01 0.000000000000000000e+00 7.125968680337737560e-01 6.489979562621998044e-01 0.000000000000000000e+00
2.000000000000000000e+01 2.277777777777777735e-01 7.722222222222222543e-01 0.000000000000000000e+00 7.348944625214178794e-01 6.421591099232244471e-01 0.000000000000000000e+00
2.100000000000000000e+01 2.388888888888889006e-01 7.611111111111110716e-01 0.000000000000000000e+00 7.550130972160522536e-01 6.362230191938113011e-01 0.000000000000000000e+00
2.200000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 7.729995618259231094e-01 6.310893046275812823e-01 0.000000000000000000e+00
2.300000000000000000e+01 2.611111111111111271e-01 7.388888888888889284e-01 0.000000000000000000e+00 7.887838397107533872e-01 6.263873680344982375e-01 0.000000000000000000e+00
2.400000000000000000e+01 2.722222222222221988e-01 7.277777777777778567e-01 0.000000000000000000e+00 8.023643958590789271e-01 6.216159689974438685e-01 0.000000000000000000e+00
2.500000000000000000e+01 2.833333333333333259e-01 7.166666666666666741e-01 0.000000000000000000e+00 8.139016978424088444e-01 6.162509360494072830e-01 0.000000000000000000e+00
2.600000000000000000e+01 2.944444444444444531e-01 7.055555555555554914e-01 0.000000000000000000e+00 8.236807575935870540e-01 6.098335202375191333e-01 0.000000000000000000e+00
2.700000000000000000e+01 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 8.319611131175593810e-01 6.020553738167045976e-01 0.000000000000000000e+00
2.800000000000000000e+01 3.166666666666666519e-01 6.833333333333333481e-01 0.000000000000000000e+00 8.387792630246062586e-01 5.928345027882757634e-01 0.000000000000000000e+00
2.900000000000000000e+01 3.277777777777777790e-01 6.722222222222222765e-01 0.000000000000000000e+00 8.437888631125693983e-01 5.823536087500790215e-01 0.000000000000000000e+00
3.000000000000000000e+01 3.388888888888889062e-01 6.611111111111110938e-01 0.000000000000000000e+00 8.462136835734281881e-01 5.710316166554056938e-01 0.000000000000000000e+00
3.100000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 8.449534567497023474e-01 5.594274744877603123e-01 0.000000000000000000e+00
3.200000000000000000e+01 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 8.388355733710248785e-01 5.481166525797985800e-01 0.000000000000000000e+00
3.300000000000000000e+01 3.722222222222222321e-01 6.277777777777777679e-01 0.000000000000000000e+00 8.269595613681994806e-01 5.376062929789605649e-01 0.000000000000000000e+00
3.400000000000000000e+01 3.833333333333333592e-01 6.166666666666666963e-01 0.000000000000000000e+00 8.090475539129239335e-01 5.283415013406386196e-01 0.000000000000000000e+00
3.500000000000000000e+01 3.944444444444444309e-01 6.055555555555556246e-01 0.000000000000000000e+00 7.857001575856764619e-01 5.208020317612336303e-01 0.000000000000000000e+00
3.600000000000000000e+01 4.055555555555555580e-01 5.944444444444444420e-01 0.000000000000000000e+00 7.584675500924032976e-01 5.156211849817978754e-01 0.000000000000000000e+00
3.700000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 7.296811028098176832e-01 5.136170901191134952e-01 0.000000000000000000e+00
3.800000000000000000e+01 4.277777777777777568e-01 5.722222222222221877e-01 0.000000000000000000e+00 7.020474527006335119e-01 5.156427820586720889e-01 0.000000000000000000e+00
3.900000000000000000e+01 4.388888888888888840e-01 5.611111111111111160e-01 0.000000000000000000e+00 6.780743810118518011e-01 5.222396420690769148e-01 0.000000000000000000e+00
4.000000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 6.594589896051158417e-01 5.331883413028432050e-01 0.000000000000000000e+00
4.100000000000000000e+01 4.611111111111111382e-01 5.388888888888888618e-01 0.000000000000000000e+00 6.466028051050820569e-01 5.471395639798594113e-01 0.000000000000000000e+00
4.200000000000000000e+01 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 6.384081312044760370e-01 5.615238212309722199e-01 0.000000000000000000e+00
4.300000000000000000e+01 4.833333333333333370e-01 5.166666666666666075e-01 0.000000000000000000e+00 6.324492977865417975e-01 5.728652675805242511e-01 0.000000000000000000e+00
4.400000000000000000e+01 4.944444444444444642e-01 5.055555555555555358e-01 0.000000000000000000e+00 6.255128280920604356e-01 5.774806716239327953e-01 0.000000000000000000e+00
4.500000000000000000e+01 5.055555555555555358e-01 4.944444444444444642e-01 0.000000000000000000e+00 6.143901267794515952e-01 5.723886118636017928e-01 0.000000000000000000e+00
4.600000000000000000e+01 5.166666666666667185e-01 4.833333333333332815e-01 0.000000000000000000e+00 5.967217654830365703e-01 5.561525629530210679e-01 0.000000000000000000e+00
4.700000000000000000e+01 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 5.716654743702055397e-01 5.293810472513795773e-01 0.000000000000000000e+00
4.800000000000000000e+01 5.388888888888888618e-01 4.611111111111111382e-01 0.000000000000000000e+00 5.402038469616440297e-01 4.947124050302828535e-01 0.000000000000000000e+00
4.900000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 5.050105239223243725e-01 4.562806392478418460e-01 0.000000000000000000e+00
5.000000000000000000e+01 5.611111111111111160e-01 4.388888888888888840e-01 0.000000000000000000e+00 4.699211521884775200e-01 4.188258004835936354e-01 0.000000000000000000e+00
5.100000000000000000e+01 5.722222222222221877e-01 4.277777777777778123e-01 0.000000000000000000e+00 4.391642784973520675e-01 3.867144113489116575e-01 0.000000000000000000e+00
5.200000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 4.165617428323497018e-01 3.631392605827053477e-01 0.000000000000000000e+00
5.300000000000000000e+01 5.944444444444444420e-01 4.055555555555555580e-01 0.000000000000000000e+00 4.048937993806472346e-01 3.496817954908398307e-01 0.000000000000000000e+00
5.400000000000000000e+01 6.055555555555555136e-01 3.944444444444444864e-01 0.000000000000000000e+00 4.055528858604969811e-01 3.462866155320413197e-01 0.000000000000000000e+00
5.500000000000000000e+01 6.166666666666666963e-01 3.833333333333333037e-01 0.000000000000000000e+00 4.185129681877264307e-01 3.515710918012757702e-01 0.000000000000000000e+00
5.600000000000000000e+01 6.277777777777777679e-01 3.722222222222222321e-01 0.000000000000000000e+00 4.425551753775121555e-01 3.633170644854401554e-01 0.000000000000000000e+00
5.700000000000000000e+01 6.388888888888888395e-01 3.611111111111111605e-01 0.000000000000000000e+00 4.756414565272440997e-01 3.789816212975086751e-01 0.000000000000000000e+00
5.800000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 5.153235159008734412e-01 3.961072128966430794e-01 0.000000000000000000e+00
5.900000000000000000e+01 6.611111111111110938e-01 3.388888888888889062e-01 0.000000000000000000e+00 5.591029564142613317e-01 4.125778430679450937e-01 0.000000000000000000e+00
6.000000000000000000e+01 6.722222222222222765e-01 3.277777777777777235e-01 0.000000000000000000e+00 6.046992602464440481e-01 4.267274935615998355e-01 0.000000000000000000e+00
6.100000000000000000e+01 6.833333333333333481e-01 3.166666666666666519e-01 0.000000000000000000e+00 6.502159126740942874e-01 4.373416518766301553e-01 0.000000000000000000e+00
6.200000000000000000e+01 6.944444444444444198e-01 3.055555555555555802e-01 0.000000000000000000e+00 6.942131521160120888e-01 4.436014482384956770e-01 0.000000000000000000e+00
6.300000000000000000e+01 7.055555555555556024e-01 2.944444444444443976e-01 0.000000000000000000e+00 7.357017642207813735e-01 4.450120785681851987e-01 0.000000000000000000e+00
6.400000000000000000e+01 7.166666666666666741e-01 2.833333333333333259e-01 0.000000000000000000e+00 7.740752942521602620e-01 4.413441439981938830e-01 0.000000000000000000e+00
6.500000000000000000e+01 7.277777777777777457e-01 2.722222222222222543e-01 0.000000000000000000e+00 8.090049171684287055e-01 4.326041480771992132e-01 0.000000000000000000e+00
6.600000000000000000e+01 7.388888888888889284e-01 2.611111111111110716e-01 0.000000000000000000e+00 8.403309298675800676e-01 4.190381514951331821e-01 0.000000000000000000e+00
6.700000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 8.679891401680153162e-01 4.011579495408463814e-01 0.000000000000000000e+00
6.800000000000000000e+01 7.611111111111110716e-01 2.388888888888889284e-01 0.000000000000000000e+00 8.920002225578743671e-01 3.797631174506978513e-01 0.000000000000000000e+00
6.900000000000000000e+01 7.722222222222222543e-01 2.277777777777777457e-01 0.000000000000000000e+00 9.125233364171315698e-01 3.559216172816351831e-01 0.000000000000000000e+00
7.000000000000000000e+01 7.833333333333333259e-01 2.166666666666666741e-01 0.000000000000000000e+00 9.299409607027895319e-01 3.308756541136845808e-01 0.000000000000000000e+00
