### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.395072283260477164e+00 1.499289385696388166e+01 5.644344950387387883e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.930123184184599161e+00 1.081945442144578635e+02 -5.014517650731222886e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.129497489460607129e+00 -1.184202251714741863e+02 1.639514984208258142e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.156303787408129224e+00 -4.167428254901558660e+01 3.118788312398134366e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.259998182454359394e+01 -6.654854898836802708e-03 -9.198293741612724320e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.922537081497386779e+00 1.388703088783566955e+02 -2.602816290067612215e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.155783058444617151e+00 1.151251278723002685e+02 -3.282874261681907768e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.581680484546573284e+00 2.803974214352895622e+00 8.220111468299178270e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.388295043324853539e+00 -8.469687716390512833e+01 1.979744440522563664e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.965352756713784288e+00 1.707352399316866638e+02 -1.529345988723800360e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.640924882093194981e+00 -1.601918957821897891e+02 4.001325443457587738e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.373914995038092002e+00 -6.725537920629366795e+01 -5.724203833166152222e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.472582823613872272e+00 -6.466770137992588730e+01 6.303364062362940778e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.816366982919173978e+00 -1.705890941846303690e+02 2.002649846797669113e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.109141997822000292e+00 -1.317801206283609190e+02 2.672297965739419823e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.347624444974602653e+00 1.279090686188292949e+02 -4.149101740175103004e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.354312145821503610e-01 9.906805237153810140e+01 -1.614564731053720692e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.776887191356612217e-01 7.361323611855557658e+01 -1.603173605130357515e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.531459018397773875e+00 6.488033994266500315e+01 -1.085440002240360968e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.013371770683548334e+00 1.329793620953466302e+02 -2.822897019653530748e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.756640378074230568e+00 -9.653457704780709747e+00 2.414375622697168211e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.412311551016967037e+00 -7.360569076581839454e+01 2.320341669093511427e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.778867358021011569e+01 5.460016583080407759e-05 1.821632735012831744e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.196895727184260405e+00 -1.062240595397945420e+01 1.914992886285550711e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.598589260414645885e+00 -8.621019592522883102e+01 4.885244232522451568e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.616153338035754672e+00 -3.088777874523678335e+01 -2.708250020743207997e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.887172379163994940e+00 8.000443333950056513e+01 -2.945450373510035291e+01 0.000000000000000000e+00

