### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.054352750129869065e+00 9.577458425156991362e-02 3.275545512923562497e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.091608468397921250e+00 -1.245819744142052932e-01 -4.411311288528541735e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.288058654037354422e+00 -2.276585291152792567e-01 -4.691637398164765632e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.849671738001380294e+00 4.256281681407701051e-02 -2.250820953566838589e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.659641695234096659e+00 4.184690298283641474e-01 -1.016801224697483352e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.531764190923859292e+00 1.377719310925634433e-01 1.618223037796377153e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.265946192641895340e+00 6.310097654708139020e-03 -1.306556030163534554e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.246011196540291799e+00 6.528210152792715548e-02 1.263971866728433313e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.264409892718608930e+00 6.702222040194444341e-02 8.891183489227138387e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.240603852990426681e+01 -5.878587503197668651e-03 -5.261518991652321640e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.630419263462678847e+00 4.237819287709274074e-01 -1.110981298770635957e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.875012224355422141e+00 -3.706699550281552374e-02 1.898079928292515164e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.501314355512158638e+00 3.956934513932044983e-01 -2.595244020890927206e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.629936113033400247e+00 1.541870776480802055e-04 -2.294976569357204746e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.794355935909386801e+00 2.592356642526862792e-02 -3.454863726733723578e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.533628629874466576e+01 4.318161356539216601e-03 -7.821511845983427692e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.699871391793002839e+00 1.173517496195483067e-01 -7.601780876840754340e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.780860274805247556e+00 2.623254241868307537e-02 -2.648079974120583213e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.804752065836816577e+00 -1.274029063668788708e-01 8.758226934683781273e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.637845899310745068e+01 -1.799804951811284637e-02 9.963436647987841330e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.258974448561795967e+00 -2.533284158855439450e-01 -1.038938071402384644e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.132858483391974591e+00 -1.177803793949259575e-01 -3.413360210533374073e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.740303801186187993e-01 -5.718242866891246612e-01 -1.853081238922158480e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.715189053986631240e+00 1.117903757463778597e-01 -8.942838581346536711e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.689278848121747778e+00 -4.786569029112555107e-01 -1.168778599255235473e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.678340962178299378e+01 3.033460766208860848e-01 -2.039044547713873556e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.533664586236199057e+00 1.705014483201054698e-01 8.443514274455601529e-03 0.000000000000000000e+00
