### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 75
Timestep dt = 1
P = tau/dt = 75
Number of Fourier coefficients Nc = 75

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.106356967504233957e+00 -8.478601400008087263e-02 -1.239517645805348067e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.432253824042258650e+00 -1.888180216457825411e-01 4.518991581361223031e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.815894898274675207e+00 5.577500983020437092e-02 -3.972592652506787801e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.920783057640629288e+00 2.739138897886142510e-02 -2.009504181294456508e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.805917314837325094e+00 -4.627117301996293980e-02 3.385712594736218356e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.437755150498624790e+00 5.851577177485740161e-02 -6.659582270018490902e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.752359280208407810e+00 9.847626856448810084e-02 9.412042859078305693e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.786458482305816275e+00 1.381235010429552046e-01 -2.183580614885282170e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.169649470477158282e+00 -5.882692102808691204e-02 -1.101181592406703103e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.365250621737018166e+00 2.248498540772562310e-02 -6.820768126106435680e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.093580625829797981e+00 -8.988782043924824217e-02 -1.266787705976077927e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.391587100404121369e-01 -1.964645400901429695e-01 -1.756974297723110090e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.683062326181608448e+00 1.218201373911418361e-01 -2.551848015989120061e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.671909784913579333e+00 -7.312252825494340580e-02 2.747025461327848653e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.633437358549354457e+00 2.983307066376450056e-03 -7.349241462313085838e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.185447221531102713e+00 -8.245986224785742391e-02 1.543082825946995654e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.755067588652979182e+00 -5.707720752993357405e-02 3.199135741479790240e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.408997998237789595e+00 7.366532531098730907e-02 2.047438926556572475e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.156780998627088053e+00 -3.133234754530037081e-02 1.846092546827556025e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.413237980247501580e-01 -1.481316897893271700e-01 -1.253202240062738781e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.151660247927900471e+01 3.478033343393954931e-03 3.897454909596625300e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.140541606370928385e+00 -1.003598794627277024e-01 -3.395667122117425329e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.149815667319612089e+01 -4.364328909256074730e-03 -4.091613993448415393e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.850295142244727131e+00 -5.299507215056849935e-02 -6.567648316243893114e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.413926097842884211e+01 -1.834748766375399187e-01 -4.357061235122841603e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.344089244938712291e+00 6.647250363301870912e-02 2.326507240442331204e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.778966394419538410e+00 6.116165588360996525e-02 1.129366999247038983e-02 0.000000000000000000e+00
