### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 1.808804084620072139e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.314618309145171970e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.618956434512709874e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.401761966956399430e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.001857234982171008e+01 0.000000000000000000e+00
0.000000000000000000e+00 4.604518369358445717e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.924755856975738144e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.522476847441755154e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.072712682547899643e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.131291877746077368e-01 0.000000000000000000e+00
0.000000000000000000e+00 5.442993988073776990e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.467668735501462152e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.366626237561462176e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.635759378864021230e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.764879213958555226e+01 0.000000000000000000e+00
0.000000000000000000e+00 1.154064527952508534e+01 0.000000000000000000e+00
0.000000000000000000e+00 6.068629676095503633e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.751588017880639114e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.944743215177783924e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.025502131905481118e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.378460600861976815e+01 0.000000000000000000e+00
0.000000000000000000e+00 1.282793343027246680e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.247235518318961844e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.427176344542743003e+01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 2.827768347870946284e-06 9.999971722316520761e-01 0.000000000000000000e+00 2.261404938275903513e-05 2.827768347870946284e-06 9.999971722316520761e-01 1.413386079857341017e-06 2.261404938275903513e-05
1.000000000000000000e+00 2.277271942266806339e-04 9.997722728057732988e-01 0.000000000000000000e+00 6.052742876949086326e-04 2.277271942266806339e-04 9.997722728057732988e-01 3.784687669707813008e-05 6.052742876949086326e-04
2.000000000000000000e+00 1.736298153877939088e-03 9.982637018461220091e-01 0.000000000000000000e+00 2.751645592128728907e-03 1.736298153877939088e-03 9.982637018461220091e-01 1.725761268087231857e-04 2.751645592128728907e-03
3.000000000000000000e+00 6.546011937247592921e-03 9.934539880627524244e-01 0.000000000000000000e+00 7.333758716339518202e-03 6.546011937247592921e-03 9.934539880627524244e-01 4.644012437259912402e-04 7.333758716339518202e-03
4.000000000000000000e+00 1.741800566901427830e-02 9.825819943309856974e-01 0.000000000000000000e+00 1.494448973611117032e-02 1.741800566901427830e-02 9.825819943309856974e-01 9.671527804289322934e-04 1.494448973611117032e-02
5.000000000000000000e+00 3.750919309908341825e-02 9.624908069009165956e-01 0.000000000000000000e+00 2.575958831574574545e-02 3.750919309908341825e-02 9.624908069009165956e-01 1.735423363945977349e-03 2.575958831574574545e-02
6.000000000000000000e+00 6.989075692503597670e-02 9.301092430749640094e-01 0.000000000000000000e+00 3.941492246593641946e-02 6.989075692503597670e-02 9.301092430749640094e-01 2.832507127644364429e-03 3.941492246593641946e-02
7.000000000000000000e+00 1.169703687095951655e-01 8.830296312904047928e-01 0.000000000000000000e+00 5.494528845834173447e-02 1.169703687095951655e-01 8.830296312904047928e-01 4.332578877510300658e-03 5.494528845834173447e-02
8.000000000000000000e+00 1.799050446499144140e-01 8.200949553500855860e-01 0.000000000000000000e+00 7.083421310818048544e-02 1.799050446499144140e-01 8.200949553500855860e-01 6.297345103448537262e-03 7.083421310818048544e-02
9.000000000000000000e+00 2.581330680457285531e-01 7.418669319542714469e-01 0.000000000000000000e+00 8.520425264111609887e-02 2.581330680457285531e-01 7.418669319542714469e-01 8.686122120068532487e-03 8.520425264111609887e-02
1.000000000000000000e+01 3.491633847024565029e-01 6.508366152975435526e-01 0.000000000000000000e+00 9.613527737026467124e-02 3.491633847024565029e-01 6.508366152975435526e-01 1.116132910288756414e-02 9.613527737026467124e-02
1.100000000000000000e+01 4.487228142803346143e-01 5.512771857196654413e-01 0.000000000000000000e+00 1.020473517247839634e-01 4.487228142803346143e-01 5.512771857196654413e-01 1.292634364404721820e-02 1.020473517247839634e-01
1.200000000000000000e+01 5.512771857196649972e-01 4.487228142803350028e-01 0.000000000000000000e+00 1.020473517247840051e-01 5.512771857196649972e-01 4.487228142803350028e-01 1.308643298825200481e-02 1.020473517247840051e-01
1.300000000000000000e+01 6.508366152975433305e-01 3.491633847024566695e-01 0.000000000000000000e+00 9.613527737026469899e-02 6.508366152975433305e-01 3.491633847024566695e-01 1.154201296464843485e-02 9.613527737026469899e-02
1.400000000000000000e+01 7.418669319542713358e-01 2.581330680457286642e-01 0.000000000000000000e+00 8.520425264111608499e-02 7.418669319542713358e-01 2.581330680457286642e-01 9.109142867715563224e-03 8.520425264111608499e-02
1.500000000000000000e+01 8.200949553500853639e-01 1.799050446499146361e-01 0.000000000000000000e+00 7.083421310818051320e-02 8.200949553500853639e-01 1.799050446499146361e-01 6.653974710997824851e-03 7.083421310818051320e-02
1.600000000000000000e+01 8.830296312904047928e-01 1.169703687095952072e-01 0.000000000000000000e+00 5.494528845834173447e-02 8.830296312904047928e-01 1.169703687095952072e-01 4.593898988588780187e-03 5.494528845834173447e-02
1.700000000000000000e+01 9.301092430749638984e-01 6.989075692503610160e-02 0.000000000000000000e+00 3.941492246593644028e-02 9.301092430749638984e-01 6.989075692503610160e-02 3.007593030475848653e-03 3.941492246593644028e-02
1.800000000000000000e+01 9.624908069009165956e-01 3.750919309908340438e-02 0.000000000000000000e+00 2.575958831574580096e-02 9.624908069009165956e-01 3.750919309908340438e-02 1.843612134175505023e-03 2.575958831574580096e-02
1.900000000000000000e+01 9.825819943309856974e-01 1.741800566901430258e-02 0.000000000000000000e+00 1.494448973611119634e-02 9.825819943309856974e-01 1.741800566901430258e-02 1.027596432210409368e-03 1.494448973611119634e-02
2.000000000000000000e+01 9.934539880627524244e-01 6.546011937247575574e-03 0.000000000000000000e+00 7.333758716339539019e-03 9.934539880627524244e-01 6.546011937247575574e-03 4.934409065619666012e-04 7.333758716339539019e-03
2.100000000000000000e+01 9.982637018461220091e-01 1.736298153877990913e-03 0.000000000000000000e+00 2.751645592128733678e-03 9.982637018461220091e-01 1.736298153877990913e-03 1.833684537648308554e-04 2.751645592128733678e-03
2.200000000000000000e+01 9.997722728057732988e-01 2.277271942267011795e-04 0.000000000000000000e+00 6.052742876949025611e-04 9.997722728057732988e-01 2.277271942267011795e-04 4.021370680303007418e-05 6.052742876949025611e-04
2.300000000000000000e+01 9.999971722316520761e-01 2.827768347923864667e-06 0.000000000000000000e+00 2.261404938275710051e-05 9.999971722316520761e-01 2.827768347923864667e-06 1.501775013766842068e-06 2.261404938275710051e-05

Residual energy after optimization is 0.15700302141444544
Optimization procedure took 0.714897871017456 seconds
