### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 9.630559503565301327e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.334015389966885401e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.254727723851402565e+01 0.000000000000000000e+00
0.000000000000000000e+00 7.188753588564569696e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.960904503292980827e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.174723505163871806e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.353082137475256186e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.869393812202782446e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.037134004216790117e+01 0.000000000000000000e+00
0.000000000000000000e+00 7.485685763211009203e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.132057303054062602e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.738049907408281136e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.751638745654014784e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.642482356372630292e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.553868906009079787e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.185389509875332426e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.524628002951466055e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.964732939325667171e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.537257444966757980e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.019826547392062466e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.552750883096656320e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.826025902397655276e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.436667957753940961e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.609657295407134647e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.090816747609660187e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.151454420264744094e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.003285985021187710e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.194022535406739305e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.221471444024903485e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.007006557706224292e+01 0.000000000000000000e+00
0.000000000000000000e+00 2.890547454873801936e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.233993208246421780e-01 0.000000000000000000e+00
0.000000000000000000e+00 8.624444244466653586e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.052688198743445325e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.236011048394331180e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.242170379634028876e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.907206985161606028e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.158457778477077760e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.779301774775380984e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.827375622337437555e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.179431850453454889e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.718565930901666094e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.330004598658589554e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.911572823326874726e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.832053878041474348e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.851491153273798318e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.393345520070987664e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.243734542734442505e-01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 1.768303424208661066e-07 9.999998231696576312e-01 0.000000000000000000e+00 1.414516406230829371e-06 1.768303424208661066e-07 9.999998231696576312e-01 8.840730665561008262e-08 1.414516406230829371e-06
1.000000000000000000e+00 1.430275106493428500e-05 9.999856972489350460e-01 0.000000000000000000e+00 3.810984866856584650e-05 1.430275106493428500e-05 9.999856972489350460e-01 2.381933677248384463e-06 3.810984866856584650e-05
2.000000000000000000e+00 1.100424088042169875e-04 9.998899575911958104e-01 0.000000000000000000e+00 1.756684122316373882e-04 1.100424088042169875e-04 9.998899575911958104e-01 1.098169241011330212e-05 1.756684122316373882e-04
3.000000000000000000e+00 4.208870985743508818e-04 9.995791129014256482e-01 0.000000000000000000e+00 4.788413470829551281e-04 4.208870985743508818e-04 9.995791129014256482e-01 2.995278737649342604e-05 4.788413470829551281e-04
4.000000000000000000e+00 1.143287523612921026e-03 9.988567124763870764e-01 0.000000000000000000e+00 1.008514049687530417e-03 1.143287523612921026e-03 9.988567124763870764e-01 6.317642544711008390e-05 1.008514049687530417e-03
5.000000000000000000e+00 2.531912161233282246e-03 9.974680878387667260e-01 0.000000000000000000e+00 1.819924601054027404e-03 2.531912161233282246e-03 9.974680878387667260e-01 1.143227754004805529e-04 1.819924601054027404e-03
6.000000000000000000e+00 4.893032920058255561e-03 9.951069670799417288e-01 0.000000000000000000e+00 2.960699505026722061e-03 4.893032920058255561e-03 9.951069670799417288e-01 1.868636951061236780e-04 2.960699505026722061e-03
7.000000000000000000e+00 8.575861246537733532e-03 9.914241387534622474e-01 0.000000000000000000e+00 4.468725739861227619e-03 8.575861246537733532e-03 9.914241387534622474e-01 2.841280820116102047e-04 4.468725739861227619e-03
8.000000000000000000e+00 1.396169961878976351e-02 9.860383003812102087e-01 0.000000000000000000e+00 6.369924393128024824e-03 1.396169961878976351e-02 9.860383003812102087e-01 4.093971240554331731e-04 6.369924393128024824e-03
9.000000000000000000e+00 2.145086279322968789e-02 9.785491372067702809e-01 0.000000000000000000e+00 8.676039385548660679e-03 2.145086279322968789e-02 9.785491372067702809e-01 5.660305731577578272e-04 8.676039385548660679e-03
1.000000000000000000e+01 3.144745967856806684e-02 9.685525403214318985e-01 0.000000000000000000e+00 1.138259977613740453e-02 3.144745967856806684e-02 9.685525403214318985e-01 7.576078032067645393e-04 1.138259977613740453e-02
1.100000000000000000e+01 4.434230412965656926e-02 9.556576958703434377e-01 0.000000000000000000e+00 1.446724994689962789e-02 4.434230412965656926e-02 9.556576958703434377e-01 9.880574359083750188e-04 1.446724994689962789e-02
1.200000000000000000e+01 6.049442902129828492e-02 9.395055709787016873e-01 0.000000000000000000e+00 1.788866245554424778e-02 6.049442902129828492e-02 9.395055709787016873e-01 1.261734113180468719e-03 1.788866245554424778e-02
1.300000000000000000e+01 8.021189448445051329e-02 9.197881055155494590e-01 0.000000000000000000e+00 2.158624792180394159e-02 8.021189448445051329e-02 9.197881055155494590e-01 1.583376639604172414e-03 2.158624792180394159e-02
1.400000000000000000e+01 1.037327850127169881e-01 8.962672149872830119e-01 0.000000000000000000e+00 2.548085081972364246e-02 1.037327850127169881e-01 8.962672149872830119e-01 1.957843533610777002e-03 2.548085081972364246e-02
1.500000000000000000e+01 1.312074550811763718e-01 8.687925449188236282e-01 0.000000000000000000e+00 2.947656770715671379e-02 1.312074550811763718e-01 8.687925449188236282e-01 2.389467127253270574e-03 2.947656770715671379e-02
1.600000000000000000e+01 1.626831825257296360e-01 8.373168174742703362e-01 0.000000000000000000e+00 3.346374663986634301e-02 1.626831825257296360e-01 8.373168174742703362e-01 2.880802064306524531e-03 3.346374663986634301e-02
1.700000000000000000e+01 1.980923999843358096e-01 8.019076000156641904e-01 0.000000000000000000e+00 3.732312835053276656e-02 1.980923999843358096e-01 8.019076000156641904e-01 3.430500975839116066e-03 3.732312835053276656e-02
