### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 2.360192855376488819e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.406725467107408534e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.919936272200856164e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.576507144412447659e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.559858470962091737e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.933771785440782320e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.065679777548608875e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.779398378184839036e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.753570857416909767e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.691594364629574798e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.297217589462206888e-01 0.000000000000000000e+00
0.000000000000000000e+00 6.387468714179711959e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.575428905653019740e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.604901326074458900e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.176366447088891931e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.962588571297975371e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.809454886391027806e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.775469169056299812e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 8.932164392235193319e-06 9.999910678356077609e-01 0.000000000000000000e+00 7.141174854467453902e-05 8.932164392235193319e-06 9.999910678356077609e-01 4.463314017459996093e-06 7.141174854467453902e-05
1.000000000000000000e+00 7.160226273336157965e-04 9.992839773726663877e-01 0.000000000000000000e+00 1.898022299594240118e-03 7.160226273336157965e-04 9.992839773726663877e-01 1.187963973152915127e-04 1.898022299594240118e-03
2.000000000000000000e+00 5.405087570468030712e-03 9.945949124295320187e-01 0.000000000000000000e+00 8.495129193837203802e-03 5.405087570468030712e-03 9.945949124295320187e-01 5.367171434618235072e-04 8.495129193837203802e-03
3.000000000000000000e+00 2.003938632280105603e-02 9.799606136771989995e-01 0.000000000000000000e+00 2.203611678545586497e-02 2.003938632280105603e-02 9.799606136771989995e-01 1.433596574992712386e-03 2.203611678545586497e-02
4.000000000000000000e+00 5.199053203659671080e-02 9.480094679634032406e-01 0.000000000000000000e+00 4.303786461284975218e-02 5.199053203659671080e-02 9.480094679634032406e-01 2.984542748342353981e-03 4.303786461284975218e-02
5.000000000000000000e+00 1.080347025095328706e-01 8.919652974904671572e-01 0.000000000000000000e+00 6.971357963086143028e-02 1.080347025095328706e-01 8.919652974904671572e-01 5.401897910965312855e-03 6.971357963086143028e-02
6.000000000000000000e+00 1.919242121903008691e-01 8.080757878096991309e-01 0.000000000000000000e+00 9.785068866896427797e-02 1.919242121903008691e-01 8.080757878096991309e-01 8.893532559849533919e-03 9.785068866896427797e-02
7.000000000000000000e+00 3.022776314516304463e-01 6.977223685483695537e-01 0.000000000000000000e+00 1.216144979298096201e-01 3.022776314516304463e-01 6.977223685483695537e-01 1.326949590323024154e-02 1.216144979298096201e-01
8.000000000000000000e+00 4.317616683235199759e-01 5.682383316764800796e-01 0.000000000000000000e+00 1.352784988989614023e-01 4.317616683235199759e-01 5.682383316764800796e-01 1.696610398446204981e-02 1.352784988989614023e-01
9.000000000000000000e+00 5.682383316764799686e-01 4.317616683235200314e-01 0.000000000000000000e+00 1.352784988989613468e-01 5.682383316764799686e-01 4.317616683235200314e-01 1.724405232215632175e-02 1.352784988989613468e-01
1.000000000000000000e+01 6.977223685483694426e-01 3.022776314516305574e-01 0.000000000000000000e+00 1.216144979298096618e-01 6.977223685483694426e-01 3.022776314516305574e-01 1.383149686685014416e-02 1.216144979298096618e-01
1.100000000000000000e+01 8.080757878096989089e-01 1.919242121903010911e-01 0.000000000000000000e+00 9.785068866896434736e-02 8.080757878096989089e-01 1.919242121903010911e-01 9.388657107145592651e-03 9.785068866896434736e-02
1.200000000000000000e+01 8.919652974904670462e-01 1.080347025095329538e-01 0.000000000000000000e+00 6.971357963086145804e-02 8.919652974904670462e-01 1.080347025095329538e-01 5.729651786976786357e-03 6.971357963086145804e-02
1.300000000000000000e+01 9.480094679634032406e-01 5.199053203659675937e-02 0.000000000000000000e+00 4.303786461284977299e-02 9.480094679634032406e-01 5.199053203659675937e-02 3.170032987978083604e-03 4.303786461284977299e-02
1.400000000000000000e+01 9.799606136771988885e-01 2.003938632280111154e-02 0.000000000000000000e+00 2.203611678545584415e-02 9.799606136771988885e-01 2.003938632280111154e-02 1.523172122556241785e-03 2.203611678545584415e-02
1.500000000000000000e+01 9.945949124295319077e-01 5.405087570468092295e-03 0.000000000000000000e+00 8.495129193837196863e-03 9.945949124295319077e-01 5.405087570468092295e-03 5.702797822577391953e-04 8.495129193837196863e-03
1.600000000000000000e+01 9.992839773726663877e-01 7.160226273336123270e-04 0.000000000000000000e+00 1.898022299594242504e-03 9.992839773726663877e-01 7.160226273336123270e-04 1.262255604728302748e-04 1.898022299594242504e-03
1.700000000000000000e+01 9.999910678356077609e-01 8.932164392239094752e-06 0.000000000000000000e+00 7.141174854467170654e-05 9.999910678356077609e-01 8.932164392239094752e-06 4.742436313392281730e-06 7.141174854467170654e-05

Residual energy after optimization is 0.1804051784645003
Optimization procedure took 0.5013151168823242 seconds
