### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.591240585983589195e+00 1.712789328608399844e-02 2.850887584145490178e-02 -4.213618355004407345e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.467258109719539760e+01 5.333107162682112481e-04 -8.370819987588329250e-05 1.938899099208326779e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.598118516147800872e+00 9.685968302552819265e-03 3.071235692355845509e-02 -6.519717253450915684e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.386168187462805257e+01 1.973683288303037964e+00 -4.391555150861970458e-01 -1.537967523214867294e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.523535146748104019e+01 5.771276751728968840e-02 -1.112346541475091495e-02 -3.093480692571037166e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.765304332623546024e+00 2.970398383999499070e-01 -9.363767229111213952e-02 1.027163919432532602e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.948884298949210780e+00 3.326713897959298061e-01 -9.066309871677312449e-02 8.772548823538738327e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.786172994438462780e+00 -1.868349369617008926e-01 8.435314035740128225e-02 -6.244979447279446205e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.588152682180766107e+00 -5.690815303025713590e-01 1.411730138538912216e-01 1.430075611320924311e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.911415438649768817e+00 -3.578830653595176936e-01 1.123942091452587444e-01 9.508284559953598947e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.458399122102869150e+00 -3.836323619832879284e-02 -2.361592293033842231e-04 2.379115181742011975e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.742196941109916297e+00 1.032555758272252905e-01 9.238262055855422841e-04 2.451667099466527666e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.117261218662298106e+00 -3.221682550594492378e-01 1.021690390374948715e-01 -7.872938096749872994e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.385641987372690398e+00 -2.022172730159402243e-01 3.904650545317139149e-02 -6.228606482467058392e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.152956779739475301e+01 -7.154107166273774299e-01 1.830778095673610828e-01 1.960188482221031592e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.408377609518852225e+01 -1.301991675535553616e+00 2.862401972531789518e-01 9.503840041973337094e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.974197365408900007e+00 -8.233584329029264293e-02 3.703991645648434250e-02 -3.586585954779947238e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.904628978050421084e+00 -2.743279021353575708e-02 2.716522494803357349e-02 -1.847987203866599537e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.265258089109320139e+00 -4.783914273583556032e-01 1.458049819818306447e-01 -7.739552500984161476e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.050181270913812526e+00 4.882898004432952299e-01 -1.103749582623190506e-01 -6.484063247228492033e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.481346261424421940e+00 5.382274573559726605e-01 -1.638482121807234848e-01 1.273036682995269731e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.746535076678148668e+00 1.000083519312356256e-01 1.617344104704796209e-03 2.342647506654216005e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.690232273399943530e+00 -9.021317628870266503e-02 5.912335801319863055e-02 -3.624322048405051455e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.265063401659245379e+01 1.042832289956479919e+00 -2.568187389566102263e-01 -1.241155774647646259e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.574706211457136185e+00 3.491297873971524468e-02 2.319303969347766628e-02 1.347190353822090396e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.192581508387919875e+00 1.355603506937273217e-01 -1.364820752307123464e-02 3.238783214694500590e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.783775651747837365e+00 -1.315097855142111360e-01 5.775439378734457951e-02 -4.462147464938224783e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 9.259259259259258745e-03 9.907407407407406996e-01 0.000000000000000000e+00 4.084533596720322027e-03 8.934294791082255660e-01 2.001024214448632321e-02
1.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 4.755152089467602067e-03 9.290835444158855871e-01 6.925023036672500742e-02
2.000000000000000000e+00 4.629629629629629373e-02 9.537037037037037202e-01 0.000000000000000000e+00 9.751660345793607826e-03 8.336270922041774112e-01 1.373145988776510729e-01
3.000000000000000000e+00 6.481481481481481122e-02 9.351851851851852304e-01 0.000000000000000000e+00 2.284219053403698657e-02 6.928958897615351553e-01 1.822038567909087803e-01
4.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 4.036997190468788466e-02 5.638139531781974911e-01 2.105005909408774745e-01
5.000000000000000000e+00 1.018518518518518462e-01 8.981481481481481399e-01 0.000000000000000000e+00 5.938726418645640104e-02 4.664131694836741726e-01 2.357195746470187869e-01
6.000000000000000000e+00 1.203703703703703637e-01 8.796296296296296502e-01 0.000000000000000000e+00 7.959619799301380361e-02 3.953084425731484552e-01 2.620478367752059334e-01
7.000000000000000000e+00 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 1.008955391568408522e-01 3.375792563371833310e-01 2.862428361371822660e-01
8.000000000000000000e+00 1.574074074074074125e-01 8.425925925925925597e-01 0.000000000000000000e+00 1.217421304416160949e-01 2.851978842411295179e-01 3.045203339109487928e-01
9.000000000000000000e+00 1.759259259259259300e-01 8.240740740740740700e-01 0.000000000000000000e+00 1.403752070093761406e-01 2.370516659890587741e-01 3.160949274804765174e-01
1.000000000000000000e+01 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 1.566128145642442793e-01 1.943297563132717620e-01 3.224721524144524842e-01
1.100000000000000000e+01 2.129629629629629650e-01 7.870370370370369795e-01 0.000000000000000000e+00 1.717943121716961064e-01 1.566559832061263091e-01 3.255132075256261803e-01
1.200000000000000000e+01 2.314814814814814825e-01 7.685185185185184897e-01 0.000000000000000000e+00 1.874569788223462985e-01 1.222877278864010764e-01 3.266972561821546162e-01
1.300000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 2.046448166977835603e-01 9.008067521712115333e-02 3.275042433010280085e-01
1.400000000000000000e+01 2.685185185185185452e-01 7.314814814814813992e-01 0.000000000000000000e+00 2.240214799867858431e-01 6.030911898002339067e-02 3.294880945311113862e-01
1.500000000000000000e+01 2.870370370370370350e-01 7.129629629629630205e-01 0.000000000000000000e+00 2.456342111664728822e-01 3.428678702617718455e-02 3.334531919801122513e-01
1.600000000000000000e+01 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 2.683901249615617268e-01 1.382505280522439151e-02 3.386781947606269383e-01
1.700000000000000000e+01 3.240740740740740700e-01 6.759259259259259300e-01 0.000000000000000000e+00 2.905077293197283472e-01 5.779520165590523728e-04 3.432411766475800263e-01
1.800000000000000000e+01 3.425925925925926152e-01 6.574074074074074403e-01 0.000000000000000000e+00 3.108324511712192151e-01 -4.718501677853148557e-03 3.451924037777809318e-01
1.900000000000000000e+01 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 3.291313043883934419e-01 -2.403712467806268238e-03 3.435615283080539761e-01
2.000000000000000000e+01 3.796296296296296502e-01 6.203703703703703498e-01 0.000000000000000000e+00 3.447248197440702100e-01 6.511812579998332851e-03 3.388180732529426642e-01
2.100000000000000000e+01 3.981481481481481399e-01 6.018518518518518601e-01 0.000000000000000000e+00 3.555812168836554044e-01 2.020777079210089866e-02 3.329717027715908273e-01
2.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 3.597579811568019093e-01 3.541101872545472651e-02 3.290369953368652012e-01
2.300000000000000000e+01 4.351851851851851749e-01 5.648148148148148806e-01 0.000000000000000000e+00 3.576951279965291941e-01 4.801138099911012036e-02 3.294660299452890628e-01
2.400000000000000000e+01 4.537037037037037202e-01 5.462962962962962798e-01 0.000000000000000000e+00 3.523355285726237907e-01 5.552204369204508799e-02 3.344036779424821582e-01
2.500000000000000000e+01 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 3.468210242049321046e-01 5.912291894900177647e-02 3.414839817044784676e-01
2.600000000000000000e+01 4.907407407407407551e-01 5.092592592592593004e-01 0.000000000000000000e+00 3.426021472231434162e-01 6.295953254348508887e-02 3.475145469294870781e-01
2.700000000000000000e+01 5.092592592592593004e-01 4.907407407407406996e-01 0.000000000000000000e+00 3.398671388225892875e-01 7.133494046347682582e-02 3.503676503860373437e-01
2.800000000000000000e+01 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 3.389093621825680636e-01 8.618316333528963646e-02 3.495300803624306063e-01
2.900000000000000000e+01 5.462962962962962798e-01 4.537037037037037202e-01 0.000000000000000000e+00 3.401505125423857079e-01 1.060480900323933218e-01 3.455985826973080322e-01
3.000000000000000000e+01 5.648148148148147696e-01 4.351851851851852304e-01 0.000000000000000000e+00 3.429022531487950776e-01 1.264428971927171186e-01 3.397439333522025429e-01
3.100000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 3.450103789238369023e-01 1.415251715659724963e-01 3.333306057557401392e-01
3.200000000000000000e+01 6.018518518518518601e-01 3.981481481481481399e-01 0.000000000000000000e+00 3.445931239759538744e-01 1.467549099852942240e-01 3.275042704239243818e-01
3.300000000000000000e+01 6.203703703703703498e-01 3.796296296296296502e-01 0.000000000000000000e+00 3.424872558899458852e-01 1.409700331185743394e-01 3.230854073142234162e-01
3.400000000000000000e+01 6.388888888888888395e-01 3.611111111111111605e-01 0.000000000000000000e+00 3.429418805454426122e-01 1.263213301987479720e-01 3.209185746795020222e-01
3.500000000000000000e+01 6.574074074074074403e-01 3.425925925925925597e-01 0.000000000000000000e+00 3.518327146339413902e-01 1.064802413866655223e-01 3.219751051569408329e-01
3.600000000000000000e+01 6.759259259259259300e-01 3.240740740740740700e-01 0.000000000000000000e+00 3.741269539130032129e-01 8.488337879755197823e-02 3.268711868044463786e-01
3.700000000000000000e+01 6.944444444444444198e-01 3.055555555555555802e-01 0.000000000000000000e+00 4.123814662196578218e-01 6.392385137657223548e-02 3.356720868789394019e-01
3.800000000000000000e+01 7.129629629629629095e-01 2.870370370370370905e-01 0.000000000000000000e+00 4.658561016810803812e-01 4.480134237764050315e-02 3.483445271357408779e-01
3.900000000000000000e+01 7.314814814814815103e-01 2.685185185185184897e-01 0.000000000000000000e+00 5.292994620923736626e-01 2.784446386228578776e-02 3.643860598936667916e-01
4.000000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 5.931415313359064134e-01 1.333247389601190797e-02 3.807002559177786183e-01
4.100000000000000000e+01 7.685185185185184897e-01 2.314814814814815103e-01 0.000000000000000000e+00 6.476772959616176051e-01 2.128563295283304735e-03 3.900284563251751324e-01
4.200000000000000000e+01 7.870370370370370905e-01 2.129629629629629095e-01 0.000000000000000000e+00 6.887452732406293965e-01 -4.779675612359902959e-03 3.831732362122792224e-01
4.300000000000000000e+01 8.055555555555555802e-01 1.944444444444444198e-01 0.000000000000000000e+00 7.177765197375963746e-01 -7.442208210084171049e-03 3.543204465177943185e-01
4.400000000000000000e+01 8.240740740740740700e-01 1.759259259259259300e-01 0.000000000000000000e+00 7.345840759796888886e-01 -7.373611786121392342e-03 3.049300689301658318e-01
4.500000000000000000e+01 8.425925925925925597e-01 1.574074074074074403e-01 0.000000000000000000e+00 7.323108853257679352e-01 -6.674210461285447205e-03 2.431522178706833903e-01
4.600000000000000000e+01 8.611111111111111605e-01 1.388888888888888395e-01 0.000000000000000000e+00 7.037957157366385719e-01 -6.763692214298611810e-03 1.800560881217659337e-01
4.700000000000000000e+01 8.796296296296296502e-01 1.203703703703703498e-01 0.000000000000000000e+00 6.537406333169127892e-01 -7.765766271879814137e-03 1.254342700980860259e-01
4.800000000000000000e+01 8.981481481481481399e-01 1.018518518518518601e-01 0.000000000000000000e+00 6.012691853262984720e-01 -8.709089119479932611e-03 8.455748793239549477e-02
4.900000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 5.684577066295444236e-01 -8.278842408249671714e-03 5.686432589925022318e-02
5.000000000000000000e+01 9.351851851851852304e-01 6.481481481481476958e-02 0.000000000000000000e+00 5.679169582412932904e-01 -5.830004418118076362e-03 3.787633900449283164e-02
5.100000000000000000e+01 9.537037037037037202e-01 4.629629629629627985e-02 0.000000000000000000e+00 6.016374091023222181e-01 -2.099626263787414057e-03 2.339020608558750602e-02
5.200000000000000000e+01 9.722222222222222099e-01 2.777777777777779011e-02 0.000000000000000000e+00 6.666340592323150016e-01 9.906689155174744355e-04 1.199231656352295339e-02
5.300000000000000000e+01 9.907407407407406996e-01 9.259259259259300379e-03 0.000000000000000000e+00 7.562742564609439277e-01 1.324387773518711543e-03 3.538608860739478335e-03

Residual energy after optimization is 3.775712165016947e-07 C0x=0.20144244295044722 C0z=0.8065295535173728 C0xz=1.0
Optimization procedure took 519.1655089855194 seconds
