### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.496782922382527747e+00 3.715565661712122392e+01 -1.487201589754263686e+01 6.723924485282909425e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.762201003922529985e+00 7.888144398669984625e+00 -3.771088425034089031e+00 1.659620382199877842e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.117836279158333834e+00 -9.229239676635231149e+01 3.423983019625902102e+01 -1.563517583771899089e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.542459134860619940e+01 2.335247475266081665e+02 -8.178738581697842847e+01 2.058623247814322266e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.073034294975393932e+00 -2.902480493071898877e+02 1.030558628904538097e+02 -4.866541577749367242e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.878500621262928938e+00 -4.412835002377814675e+01 3.072377080115615655e+01 -7.499159950626723692e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.144351825929259725e+01 -1.654221587915392574e-02 4.013424599892408996e-03 1.563103346026927312e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.385422223353382698e+01 -5.396056668046993361e-03 -1.387182153109295032e-02 5.753496429833183457e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.850219293289189215e-01 8.152836632292816432e+01 -2.800569509101763899e+01 1.889707507195491409e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.109221288621248247e+00 -2.750352940918123750e+02 9.756239588308949351e+01 -5.350099511200856917e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.464764744029794619e+00 3.951327098461658807e+02 -1.416014297207650259e+02 6.807424041606886966e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.337651007050536656e+01 2.367465170174636990e-03 9.549709598865932514e-03 -7.784294625839293562e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.192990791833195097e+01 5.900841576917299075e-03 -1.206469277324644790e-02 -9.649732049684673751e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.899522120935059011e+00 -3.094832635747174976e+01 1.320285680888253133e+01 -5.459862683108621662e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.872519885273214335e+00 4.454985866601612088e+01 -3.096081483831584436e+01 7.628416257176112714e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.326113860060732286e-01 9.004928938369999969e+00 -2.358683071201754800e+00 1.514863335240358211e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.565385002891787281e+00 -2.506225851837680985e+00 1.437108564575910741e+00 -5.426034345359622563e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.614692935576632493e+01 -7.568019505548631001e-04 -2.963579736881871533e-03 -2.088316844363155390e-05

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 -1.558188119014067563e-01 1.887927141955781929e+00 1.713027781680231953e-01
1.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.155781710215973979e-01 7.091567324743965894e-01 2.849610808295945930e-01
2.000000000000000000e+00 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 2.896417957591268522e-01 5.875659611313910347e-01 3.282084225901256147e-01
3.000000000000000000e+00 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 3.086811824173433805e-01 4.158024895696481593e-01 3.525934702469046833e-01
4.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.302445981971759426e-01 3.173490633407789474e-01 3.616437513693888661e-01
5.000000000000000000e+00 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 3.916934504840079434e-01 2.719117968903379534e-01 3.603295490822236991e-01
6.000000000000000000e+00 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 5.159713800869938360e-01 2.664440022599061653e-01 3.513195951649432658e-01
7.000000000000000000e+00 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 6.676907110955605518e-01 2.899899077381726809e-01 3.512543900247142581e-01
