### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.958920247233225442e+00 -2.605043121907366643e+00 6.767864485497726790e+00 -7.924878333587274115e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.138302356398413817e+00 2.037411065729744841e+00 -5.602678922542098761e+00 5.998880350509955273e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.488747530790210938e+00 1.247026751344010753e+00 -8.649740959450633593e-01 2.678279230897510077e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.070227161490202583e+00 6.297189849858265687e-01 -5.728891059483232517e+00 6.279939363030548893e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.652454295125798778e+00 -1.666319615811742816e+00 3.654973169776445374e+00 -4.594771325445164978e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.173830569289892445e+01 6.861588077759491533e+00 1.290463142285365450e+01 -4.782084061340871273e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.779369384747395699e+00 -4.904981837392685229e+00 7.175926465543390975e+00 -1.909041565013543496e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.674079782935779637e+00 -3.483193599746837732e-01 3.552478559147622672e+00 -2.226417398001697134e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.025229695053385015e+00 -2.614557898934800617e-01 -1.436781100123323718e+00 8.469342798414127016e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.862728301264168440e+00 1.929750478650722745e-01 -1.824149332675143897e+00 9.951164630806817735e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.923077336897780487e+00 1.795007629617893397e+00 -1.305134522701378419e+00 4.046644418615332195e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.940531344077365716e+00 1.805511795868754099e+00 -7.048755966014100816e-01 3.671375505087491886e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.796756317616261089e+00 -4.079087141869958688e-01 -1.748059275836255921e-01 -7.702255967280599580e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.838394348408414203e+00 -2.737892196453155513e+00 1.365219682883154917e+01 -1.629440817680773756e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.279963353568036588e+00 7.633653358186024418e-01 -7.348259246503323183e+00 1.353686862097742916e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.892759702426642932e+00 -5.323471003416416103e+00 -1.364115637672292358e+01 2.319973372014207058e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.527147849887962483e+00 -2.488409752906554750e+00 6.523370417720173897e+00 -7.247580218931559681e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.302914817906739131e+00 1.181487424112930951e+00 -7.394135063027151844e+00 1.443172932686701326e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.681253997453956650e+00 -4.007958193139026015e+00 8.888694430551854708e+00 -1.960892554543907762e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.467551922921325858e+00 -1.223719790510624961e+00 -2.864453718385577830e+00 -4.254713869968478057e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.857597087931467605e+00 1.668787787544151913e+00 -3.217154574071886319e+00 5.032166463134378764e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.146305224045035942e+01 -5.122883383848530592e+00 -6.107340404236861531e+00 1.579213949772986236e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.158055039378514195e+01 -4.296315622597941086e+00 -1.060128207040482451e+01 4.075576318222851491e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.920560074021925523e+00 -9.767337520526618577e-02 1.609042153856945134e+01 -3.160234916050915999e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.494336298366533100e+01 2.954735308476840183e-01 1.582371358969030806e-01 -5.058717595884577867e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.119228569045146848e+01 2.224917853050428107e+00 9.262675159178199280e+00 -3.552043172093553469e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.004399422600721259e+01 -6.240322270870576560e+00 -1.270967221107963141e+01 2.806222923408444814e+00
