### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.330868371898167368e-01 -1.379554147034487865e+00 1.749978414896014201e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.863713292070240168e+00 3.671908767583579092e+00 -3.089046653500896156e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.120017570782917193e-01 -3.580609395368796188e-01 7.862513302675545601e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.466698726416517717e-01 -1.430300620014803403e+00 1.810705140170576044e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.207056269043298435e+00 3.258115938162263081e+00 -1.176667482801730280e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.669537694053958798e+00 -2.353929677178915103e+00 4.186176985336865641e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.039068557599521103e+00 9.746744985328689159e-01 -1.506585800750248616e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.610844151794910140e-01 -6.687180622954489451e-01 5.161945963448681951e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.681085604586598059e+00 -4.156462542779591485e-01 -3.338784110307619812e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.525135607139956662e+00 2.232565099899439076e+00 -5.055781955229629254e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.606430691764989760e+00 -3.523490130320809488e+00 1.733314233555725181e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.290260778073416681e+01 8.085741069532330627e-01 -3.994353698873520098e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.073468948469372020e+00 -3.884747686198283811e-01 -3.292334947574653370e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.189105251359238169e+00 6.116578624773236772e-01 -6.458208892567932402e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.149532433309614632e+00 1.418294678936549980e-01 1.873038606311576615e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.129840902825259619e+00 -3.054638096113969858e+00 7.826756702075456928e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.832636962485555188e-01 7.627192480401645547e-02 -5.161561941960910005e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.087309715297294055e+01 1.657152116923626683e-01 -1.942900183397572589e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.384235157475777633e+00 -2.779613731823932898e+00 4.841468186965065712e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.346328966411602046e+00 -5.395160349554388723e+00 8.218194764167222388e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.129830307830532732e+01 -1.382137493345857171e-01 1.866198684552558273e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.527891166936018230e+00 9.172338796688521256e+00 -1.143993444883411712e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.348772406145409164e+00 -4.359412185775174420e-01 8.573004730935481765e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.739987977623546733e+00 -3.965345155564204971e-01 1.999228462834159714e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.568813743906680713e-01 -6.937341697853383060e-01 5.518337523801369215e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.292588746119660037e+01 -8.080379664829187014e-01 4.059649430555631322e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.359470721236173141e+01 8.778188025904477484e-03 3.134207483143874699e-03 0.000000000000000000e+00

