### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.868985946188595371e+00 -1.264087605111398993e+01 -1.971564927982951465e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.220643701878674214e+00 -2.548461769968935187e+01 -3.639255100784783536e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.718473808701266758e-01 -1.850508340576114463e+00 -4.537707690698492558e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.887959811625055551e+01 -1.841824674956001051e-02 1.312674830917606034e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.499997359727925694e+00 -1.791240105536382288e+01 -3.838921998051195494e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.735328325479520650e+00 6.894642071368378922e+00 1.437125418038571745e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.463770361866560066e+00 9.246635703773000259e+00 -3.471990360369281436e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.917296513273254455e+00 3.207080031467271830e+00 5.442904556996501775e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.482424767970982060e+01 -8.465555277061714325e-05 -3.213371579878360738e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.319420248123601880e+01 2.731708713199028637e-01 1.995205461610945474e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.140218538765767953e+00 -2.672178115614924909e+00 1.448761588441419834e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.953994618581284204e+00 1.169780522537113754e+01 1.852128493062120240e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.659967937058378418e+00 1.034876453202900670e+01 1.006763328423564641e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.258476980877435736e+01 -2.003063758162258345e+00 -9.379154827440722153e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.322519140403161320e+00 -1.262750310094067530e+01 -2.177171719891961121e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.849156594317387459e+01 3.749439110681984655e-02 -2.400091008073628948e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.925076800898892770e+00 -1.307727398680113318e+01 -2.962891862654796871e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.178566819747453476e+00 1.329064532343897476e+01 2.380096549506413695e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.106949886523196191e+01 -1.602163718609035836e+00 -4.257772370645513949e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.065220174977740797e+00 -2.621552886521944359e+01 -3.682184965227752738e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.033818710014370978e+00 -1.330292340684733787e+01 -2.141071467259346051e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.254067114692187346e+00 1.389537949684156004e+01 2.415792404056382736e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.142466161127643431e+00 -2.560354505723487328e+00 1.637293732124790735e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.338821671044406081e+00 6.822884638316196515e+00 1.480859107064954605e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.801338430296034687e+00 9.177456878469341106e+00 1.736378307626903261e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.921433382322947026e+00 1.284704228175555407e+01 1.338576083001622008e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.562531150788924350e+00 -9.209679124630580915e+00 -2.219010817348951559e+00 0.000000000000000000e+00
