### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.465833971150109605e+00 1.280608348461207235e+01 3.037543510937754099e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.172806916389086851e+00 2.470845856303777666e+01 -8.299433018397563977e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.014842564091676280e+00 -9.473861350261365999e+00 -2.142163356073487346e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.150909182169925993e-01 -2.930930159951878267e+01 -7.196292392977676755e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.388612879689183188e+01 -3.484491882286221229e-03 -3.042674294155438600e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.511667186248125461e+00 -1.801151481169351243e+01 1.330645823217981194e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.634380567225039549e+00 -2.151625197998034622e+01 2.627157369360690331e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.882633167429283993e+00 -1.062108723248422981e+00 -1.798762551334691373e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.087672638229891131e+00 -1.301539230502414313e+01 -2.090850720709612476e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.226362493427167166e+01 -1.097986689581744457e+02 2.077898014780436853e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.932027617564481048e+00 2.301062883096459188e+01 -4.328268992249357239e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.016389774925331402e+01 7.807198986699350307e+00 -2.701962777749834288e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.555384351654497177e+00 -1.408340457265431001e+00 -4.087573078400709159e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.205326452044950258e+00 -1.548502314592616713e+01 -2.691865907817239667e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.189549750038376708e+00 5.887421120749491088e+00 -6.374566853601961736e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.245732837528146231e+00 1.463813475058845448e+01 -1.488590245810371138e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.570772769063760510e+00 -6.862031675741383729e+00 1.355510889118911322e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.887659279950168134e+00 -1.394465448516656636e+01 8.239168309654106848e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.412552958818623416e+00 -1.218526023424939808e+01 -3.444758567064771237e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.017678880113928486e+00 -9.629480439982668116e+00 -2.143644126775625380e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.048988142806565627e+01 -3.328521317107222899e+01 3.159776727285711129e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.079839881915411581e+00 1.678851138098658780e+01 5.062702164533170596e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.170621029852696005e+00 -1.322346068313766665e+01 -4.694305877879543232e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.403047646717844099e+00 7.658100624156063851e+00 -3.217372459787209982e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.254767405994653195e+00 -2.464703528528420673e+00 2.815230961134373988e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.503657117993453696e+00 2.113310191629883406e+01 4.273942583896198771e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.188404949879857675e+00 -6.698144335086110068e+00 2.195668661481605388e-01 0.000000000000000000e+00
