### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.596512836025392623e+00 -1.164371991364532022e+01 -6.917204434530488388e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.383475942696798988e+01 1.902935581286590860e+01 4.443817231299132864e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.565241807512275152e+00 1.135625212998427713e+01 1.667497218436237549e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.419600401452528304e-01 -2.075475559960662686e+00 -6.695023814381309557e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.862773327558396308e-01 5.001239149865839728e+00 1.526704321454505631e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.809288019230086864e+00 1.418215127850103130e+01 6.097662030306404413e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.596280254686776701e+00 1.297653104208241004e+01 7.831306010247957028e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.184477493831785111e+01 -1.653193022584632743e+01 -5.473840554658038648e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.461926299448275657e+01 -4.495725829653348882e+00 -2.544665108509257312e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.797974828443223316e+00 -4.586186926384588247e+00 -9.603295764154207159e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.437778640804126873e+00 -7.062275981710187445e+00 -5.051781706527278537e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.698926523638694785e-01 7.440541214577742757e+00 2.337560128954174754e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.049304222501283768e+01 -2.464532374422144301e+01 -3.539312484216888155e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.113979720113754013e+00 -1.035420839406254245e+01 -1.517853218402665849e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.742194690737251084e-02 2.517593832945299148e+00 7.701995625017399316e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.119855644764201408e+00 1.271286892378021882e+01 1.000494424852084840e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.078883456225494974e+01 3.226272976372085566e+01 5.838148426367117949e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.663835483461086007e+00 1.425571582677260807e+01 1.049038476967293132e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.907344703789958018e+00 -1.008715350157736168e+01 -1.215917022008772275e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.871113775974248106e-01 7.481420572185763618e+00 2.360789473857345389e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.579207324401761703e+00 -2.054692214338432521e+00 -3.894639552055613740e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.874578954461714297e-01 7.483285245070931069e+00 2.361874882245055818e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.974328980082396434e+00 4.380096685945593649e+00 2.282541705810370303e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.464383661546447835e+00 -6.265811437323121957e+00 -4.902815321275802996e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.082854767304582921e+01 3.605911683689816839e-03 -2.752409288888903183e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.791938555140477840e+00 7.168526006526441563e+00 -6.297345132521536826e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.699908659893281548e+00 -6.302960046671961969e+00 -1.597511003791032280e-01 0.000000000000000000e+00
