### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 6
Timestep dt = 1
P = tau/dt = 6
Number of Fourier coefficients Nc = 6

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.630432015480772989e+00 -4.944278732154799627e+00 2.405521368847850727e+00 -4.100729475547671399e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.294089664375891680e+00 -1.680897777051904640e+01 9.017718491617090493e+00 2.599887452074553096e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.544506537231370658e+00 -2.446040523054682503e-01 9.198309727562235805e-02 -3.266964778103619710e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.626414660418652680e+00 7.221669801030334845e+00 -3.303313200220890700e+00 -1.252146202137693898e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.541918350670428595e+00 1.851173559584725936e+01 -1.055133549559456974e+01 1.593388394564816579e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.938233097306387265e+00 1.057130409956402062e+00 -1.001229904977097851e+00 1.466896967811104346e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 3.534326856501366354e-01 1.108919045328088604e+00 2.082110667481344990e-01
1.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.000813894144175320e-01 5.900060188000579853e-01 2.895857541973008153e-01
2.000000000000000000e+00 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 3.568467837484980976e-01 4.139773118118573181e-01 2.971333452550375398e-01
3.000000000000000000e+00 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 4.972163271824008302e-01 4.098152189944256896e-01 2.957442825061473712e-01
4.000000000000000000e+00 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 6.256187846062344349e-01 3.547362658252675160e-01 2.668619546371679974e-01
5.000000000000000000e+00 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 7.704619698886889800e-01 1.819858057441072763e-01 1.181500791793137495e-01

Residual energy after optimization is 0.031007754996752266 C0x=0.10475330368813647 C0z=3.3489537597704007 C0xz=1.0
Optimization procedure took 5.436089038848877 seconds
