### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.597716740761871534e+00 2.896224470742721024e+01 -5.016413273672691986e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.576895646564294484e+00 -1.961433408063589923e+01 2.358726581326422078e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.632542631725180327e-01 6.931220551187605494e+00 -6.408688211780646959e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.390446949396724197e+00 -2.723069264025804159e+01 2.556391730599257883e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.747229940060642139e-01 1.299016432420499889e+01 -1.293517780100077808e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.275668976979509761e+00 3.575146244396740514e+01 -4.488367932598217180e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.840449327559863235e+00 -1.572201896886807049e+01 7.463978895409410086e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.263796386479283829e-01 1.512278871962218041e+01 -1.527502744925533840e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.785933842464669130e+00 -2.924088729760014260e+01 3.007019449268423372e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.201413630542779387e+00 3.816619776640037376e+00 -3.705246015342839172e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.088292234727963548e-01 1.096625868969682216e+01 -1.074386424033737164e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.611457632672427209e+01 -1.756262384839155739e-03 -2.775350791195079717e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.087278384827779831e+00 -4.548928875052699716e+00 1.817504011126886709e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.291522849877878087e+01 1.232858179181680995e-02 6.737964337578471186e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.494387526339266969e+00 -2.038043423320696590e+01 4.583309877169973845e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.302385551275204056e+00 -3.544048828238389603e+01 3.487516155783330873e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.603203581520372900e+00 6.457932505924794064e+00 -2.094012402496616332e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.495114895941014765e+00 1.086411858941079700e+01 -4.029460142505635645e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.732543562026942929e+00 3.236374528638010162e+01 -4.006295524977903710e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.726588839324411140e+01 5.699883645634653585e-03 -6.336315775910074171e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.834333700641106901e+00 -2.083789644026266430e+01 3.504144009961159867e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.830326474232546019e+00 -2.798555160951135079e+01 2.777355310161778945e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.034709945869036396e+01 7.550880880505693726e-01 -1.656077115850743198e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.704592283498584493e+00 -1.221552428486018016e+01 7.610348509846257059e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.052119436997081436e+00 -4.535875773822454882e+00 -1.367280966373535023e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.150374698684285057e+01 1.127131378500389358e+00 9.297162979222843404e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.085822273903214175e+00 3.501241976244019583e+01 -3.589350590618428072e+01 0.000000000000000000e+00
