### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.240755644233861421e+00 1.050522440904222560e-01 1.650427037374900888e-02 2.855314427106352138e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.551558749092088796e+00 1.979662453670236744e-01 -4.146566825926746233e-03 4.709549691455584552e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.796051975691105085e+00 -4.543929414969413716e-01 6.013674583197228113e-02 4.724285991253103223e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.271680602745304478e-01 -2.861466536958051088e-01 -1.125572321095321127e-01 -3.647444398562544876e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.135847103212645592e+00 2.807917092381713164e-01 -4.710213626052620756e-03 1.240848202076474394e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.743726438547061441e+00 2.151600584662527182e-01 -6.443961569606053083e-03 4.368963259010667510e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.351368807861367038e+00 -8.325507623085846159e-03 -2.139133940317949206e-02 -2.683050195954463368e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.230068328123246779e+01 7.408039027803086096e-01 -6.361432606425974912e-02 -9.510781210167617017e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.898758087422736551e+00 -7.292818899154690504e-01 -3.353786939804793976e-02 -2.846258090135025398e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.375328073428648379e+00 1.780961842156871811e-01 2.510629841971286427e-02 2.139260732671904308e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.026667766179082264e+01 9.379010269445088310e-01 2.237914773924712941e-01 7.116867513302252979e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.214902675975576685e+01 1.155979232173387938e+00 -2.420161976950697610e-02 -1.093495130568741480e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.545079031381972223e+00 1.471919846059655534e-01 3.329011020000968712e-02 1.085676735471111931e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.584898986210788507e+00 2.548582074758308780e-01 -6.625752489092061499e-03 4.390525536460150313e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.175341263494742705e+01 -3.449431580300336697e-01 7.097115608301743372e-02 7.401559760476372762e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.171348341246866909e+01 -4.876594710493711293e-01 5.987176695551083005e-02 8.041455197585813952e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.537948801113872221e+00 1.499414549492361637e-01 3.332567529870213152e-02 1.147582219525004471e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.497843583129315448e+01 6.535069810065912419e-05 -7.551927233771669502e-03 -8.163058115549936752e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.105881873282687167e+00 2.787352832190846952e-01 -6.380686037782618003e-02 -5.101072424249345483e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.902533151402145517e+00 1.338634437969390967e-01 -6.776803386777398817e-03 3.271108264669147503e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.402814909809691368e+00 1.781846924984941127e-01 2.768657756518985713e-02 2.035895646259111569e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.412331724204504035e-01 -2.858870622119066840e-01 -1.074180637857855974e-01 -3.753206414022652870e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.491679586602164154e+00 -1.311820049759462314e-01 -4.840291812390783155e-02 -3.563327806430939548e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.872431238459398273e+01 1.131257534549751347e-03 1.165712050543495776e-03 -3.851771307336138915e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.277447763762232569e+00 -3.436599280029899173e-02 -5.565136652047884130e-02 -5.619336641154999423e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.845433004939064592e+00 -3.640661214718496352e-02 7.827638099196490909e-03 -1.949877929242821439e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.404754300490702823e+00 1.780899728254783099e-01 2.786986443152913995e-02 2.028312437518182687e-01
