### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.923763564913350876e+00 -9.947759330553633816e+00 9.557686096594594005e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.254050794163694582e-01 4.226292242798204768e+01 -7.809388176334486786e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.841380151656489161e+00 1.654608544061120901e+00 9.949828790858155969e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.153757531898950361e+00 7.812353445452847822e+00 5.875707547588395308e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.587153727075554244e+00 -1.738574584182583094e-01 5.235089236841423244e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.752398610242240196e+00 -2.148489543515841049e+01 7.038098524772626874e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.433274752067040581e+00 2.408040225705227577e+00 -7.109429136389854520e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.048702167066035251e+00 2.025646604500019876e+01 3.327704644715664184e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.061290810671755125e+00 -6.864593950949137025e+01 -3.098211706936938015e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.108297091886708330e+00 1.773871014009544567e+01 3.799713290537535926e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.338253614151006410e+00 -1.843956300526788183e+01 7.435440160903176832e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.431196472640921424e+00 -1.528455463357512256e+00 -6.893044875509159120e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.637060750340561643e+00 2.234839932987141964e+01 -7.246137794058258308e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.169939818821299937e+00 -2.295025294956839712e+00 -1.035952961999373301e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.831170513638554098e+00 3.029882070818683992e+00 9.908980661248998345e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.537163832759756765e+00 -3.076085185189801763e+01 -1.278180090002891767e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.186042340826125141e+00 3.967127242578796142e+01 -5.099831181243902556e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.951999766200403386e+00 3.672972533308295340e+01 7.169296806954318368e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.377081070335500534e+00 2.859600903149009810e+01 1.897495763063119867e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.301472132284701599e+00 -2.821061759493993293e+01 5.058759570398523309e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.933211317667123730e+00 2.913081239251259547e+01 -1.666379142126692692e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.813481593291371041e+00 1.545678977316031855e+01 -7.541344141415531332e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.897889222979951107e+00 -6.241143430828688388e+00 9.819896988832010010e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.064740298321690704e+00 -1.595728830914247709e+01 4.671806594756698239e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.708463224500349931e+00 -1.632723988431624207e+01 6.845671440630042071e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.750858124648356107e+00 2.992987335660332704e+01 -5.318514556110046421e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.469807474780157719e+00 1.144668984888731700e+01 -1.610902022663970756e+00 0.000000000000000000e+00
