### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.699229655375819714e+00 -7.456504021597427645e-01 -8.387773122764302647e-01 4.023991314971366029e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.607539365402475440e+00 6.008996995004011410e+00 -1.270480500476275765e+01 1.875797412260873820e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.386097979795106738e+00 -1.132343058910083133e+00 1.012053531683086566e-01 -8.740884449967395442e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.308069699099433691e+01 2.127778158649031720e-02 -1.003840010711853047e-02 8.594886190470694054e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.056417767160681365e+00 -1.164836631163302805e+01 1.639920036349015930e+01 -2.685074146477726575e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.781622621625207792e+00 -1.012531136567614620e+00 6.656220711090082176e+00 -8.353670652047413547e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.152402047580864952e+00 3.269581039325296867e+00 1.221377560122594552e+01 -1.258493402161988683e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.477262831694165168e+00 8.162150481962021642e-01 2.461591645164228570e+00 -3.137550483749113606e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.328858488414143668e+00 8.238974339994260543e-01 -6.100990385228818313e-01 1.562009761964097410e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.814705632565359661e+00 6.306191865810568675e-01 3.804999326714982644e+00 -4.707543794711576690e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.882252096159320987e-01 -2.067571239194853638e-01 1.210984732719653678e+00 -4.238538335673607826e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.021794451636308665e+00 1.549792621604902054e+00 8.677598994476511507e+00 -9.493862889799307148e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.403883572856745587e+00 1.665313288899251606e-02 -3.851304159494599144e+00 5.250305475453430626e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.591850026533118800e+00 -3.916394540402613256e+00 -1.489076722875743819e+01 1.576041173540934315e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.450142823287654537e+00 5.882035092724136938e+00 -3.016421065914687727e+00 7.602607203912812306e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.462009789751410604e+00 9.407500547565181837e-01 3.071651389238138297e+00 -3.908897093952194979e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.539954689047770664e+00 5.576182762348368405e-01 3.275569278426644804e+00 -3.754893147287470812e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.184696315633733654e+01 -9.728544466117698686e-02 2.272772046388188763e-02 -1.613608165846322148e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.056014510447290722e-01 -1.928759362437270974e+00 -7.528949907363486460e+00 7.476476437999201030e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.580502115418603637e+00 8.180891550921810307e+00 -1.242783578397906830e+01 2.004954921186014261e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.954490219473242529e-01 -2.507823209853950797e+00 -9.683469246043031831e+00 9.485771395625739455e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.560107448925063700e+00 -3.339830957962242053e-01 -4.508579155587246312e+00 5.249255620119687160e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.886333316188648190e+00 1.310787795226606045e+00 5.768934707320922506e+00 -6.767498108370783028e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.114643425117414921e+01 1.101147260491666668e-03 3.863410067366740506e-04 8.855026789191787495e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.640164170937870480e+00 1.322992256188754601e+00 3.374858000354237220e+00 -3.345683099556998608e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.589825510599273795e+00 -3.034687391560156877e-01 -2.753395000483761734e+00 3.329647081176101420e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.802490590741175236e-02 -9.865590743825692899e-01 -3.878615048355268602e+00 3.888019728247403828e-01
