### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.297606791990683739e+00 1.098364377818623723e+02 -3.821433617020070006e+00 1.388743825421291689e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.044402127140376280e+00 -2.144504915907851910e+02 5.771210088792945214e+01 -3.876237322284755749e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.225990445411728247e-01 7.067053393910178727e+01 1.563916217532305808e+01 6.038155951820395551e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.979177362808163920e+00 -1.483336564758724307e+02 -2.882984240449722435e+01 -1.487625738963776456e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.604947857204016337e+00 -1.512132176390296365e+02 2.251914726719598647e+01 -2.737525193064047357e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.358913411868140741e+00 1.249133782591212594e+02 -2.291624151942033194e+01 2.124704946155669560e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.617256266405146192e+00 -5.939257270973324410e+01 2.267088614432413607e+01 -8.821483797284543016e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.345623820597867226e+00 6.940341938195805938e+01 2.559539991693527838e+01 6.308594719810581175e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.003963120107318474e+00 -6.266374756802327539e+01 1.182972539305381865e+01 -8.674954980473891908e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.763540057245284620e+00 7.155031210863919000e+01 2.106353390362006905e+01 5.992195007201855717e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.267946936886767517e+00 8.896392737821338415e+01 -2.202168666675689224e+01 1.729362519249280794e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.053118813068649473e+01 6.491304710241461606e+00 -5.429357008713156851e+00 2.129744212018273242e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.399303782824024545e+01 -6.114743282971326233e-05 3.328990772358599720e-02 5.813340664893688024e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.948703416654813836e+01 -6.307571559583389272e-04 -3.552978645243860768e-04 -1.348555462473799253e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.882175994161487509e+01 9.733078173288263338e-04 1.139137067724048293e-03 -1.309928456340124080e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.908710331082208000e+00 5.670330436093169624e+01 -3.122153981400772338e+01 1.567013800467758777e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.682182697181413111e+00 -1.329287240246459589e+02 -1.255743001203674325e+01 -1.646298415364956469e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.791284961025926492e+01 -7.296357678950225419e-05 -4.798139631380951521e-04 -1.013575128261097013e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.289199110703116435e+00 -1.371146848998945131e+02 -3.173537309685777430e+01 -1.227450951578330951e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.424022555565634063e-01 6.985066691270779415e+01 1.245122519695612695e+01 6.134156117304923939e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.373802806391132059e+00 7.866553935931403885e+01 3.416563976039053596e+00 8.603873101856867933e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.311279059582542317e+00 1.549147024842339420e+02 -4.266617492746180318e+01 2.953898065619918611e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.567300711750453424e+01 -1.717432228622777900e-03 -4.164419852026015646e-03 2.686739316893612100e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.383437783428846046e+00 9.991287696896013415e+01 -2.009013416439895394e+01 1.690488171768958736e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.619752168491728872e+00 -6.904825383365376545e+00 3.849750714062075030e+00 -1.198477282722048898e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.948870030725061930e+00 -5.616726828425431961e+01 -2.051955033010498752e+01 -8.147764923715298480e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.010163840045834860e+01 -4.897613075326127330e+01 3.062373261413461378e+01 -1.424458660926170417e+01
