### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.984818266440276480e+00 -2.123083547076441135e+01 -4.303376443247793759e+01 1.225775536771607399e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.453458499340468890e+00 2.243549330552507115e+01 4.410708161526164162e+01 -1.420301491170966379e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.874395613123704063e+00 -1.857371395202975961e+01 -3.715494146756650906e+01 1.129170119050917798e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.298377092535348165e+00 7.173579365161416810e+00 1.650533250045561573e+01 -1.536045878397779729e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.575669014203632479e+00 -1.053635364655731488e+00 -1.093905677911409846e+01 -1.339493229492374127e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.823757801628139941e+00 1.879085559214977508e+01 3.782724870584413424e+01 -9.627034107029075471e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.012805106178170433e+00 -3.247204728397464635e+01 -7.488528020463745349e+01 -1.336437806644277160e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.726519056930201579e+00 1.966576314241669898e+00 2.242937535259063697e+00 -3.074567350146175215e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.309492844241293419e+00 -2.270352509472191027e+00 3.401164724213535884e+00 1.256994649175682710e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.573876809996384463e+00 -1.970599267110512898e+01 -3.990707063138779631e+01 9.983281031651468851e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.251542650978603621e+00 2.264387015998474340e+01 4.626125845410815174e+01 -1.369935737804013876e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.789730087340182507e+01 -3.214718287520384706e-05 1.096271979925467167e-03 1.868535387192532158e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.780208076889237212e+00 6.639965532092168665e+00 1.283310095594054090e+01 -3.934432146033451705e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.556932089825885690e+01 2.354177410974885899e-03 7.316581683443774617e-03 3.796924411904928267e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.213196875270929453e+01 -5.328012964779679783e-02 -1.038851845636542121e-01 -5.127775002052561894e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.650460769919316562e+00 -1.578214491859647062e+01 -3.254388948588901798e+01 7.413253373983641481e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.174341091013172189e+01 6.593544127722773818e-02 1.534623326983032832e-01 7.288771387448197102e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.338334937436637517e+01 7.196493882643143457e-03 3.200352884133658704e-02 1.946455907314653243e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.318723708885324086e+00 -8.821315171249862530e+00 -1.954048233803348822e+01 -2.662247474726874064e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.172665566845214613e+00 4.163523039770623768e+00 1.201060304230219700e+01 5.103089487399646629e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.479709491341864247e+00 1.311356289697661559e+01 2.767039564712366939e+01 -7.203564188704175031e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.134388186749919925e+00 -1.550116623766089941e+00 -2.680535804228628916e+00 1.126987108495875578e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.671481227795090785e-01 -1.934983063580295237e+01 -3.966465823268458735e+01 1.099718997759430117e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.113250452523631751e+00 3.891615220027812683e+01 8.853881503455774293e+01 1.444077584502818823e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.083333333333333218e-02 9.791666666666666297e-01 0.000000000000000000e+00 6.833420433625985585e-03 1.991977012033672834e+00 1.546515756395159258e-01
1.000000000000000000e+00 6.250000000000000000e-02 9.375000000000000000e-01 0.000000000000000000e+00 2.157602914145945183e-02 6.517000679352520365e-01 3.187862891795241183e-01
