### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.304507739577258185e+00 -1.466335914854426292e+01 3.426681434316912078e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.331595478953134126e+00 -1.261760302216759833e+01 2.811974211880685193e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.440348747866641510e+01 -3.198652938187118711e-02 6.510803089194019955e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.610489610259383142e-02 7.304437581744445573e+00 -1.642930253265772134e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.037276805420968895e+00 -5.166912199037328790e+00 1.666871483027088763e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.885190580224591628e+00 4.982963111994857996e+01 -1.353695672614096068e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.248295607039387356e+01 3.575330376451182346e-01 -1.881767659775304413e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.694490633433501703e+00 1.321188765160178313e+01 -3.362889614534129379e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.788230727370275730e+01 -2.838340896875161338e-03 2.060306098768356804e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.996599942407715211e+00 -1.261970993592059642e+01 3.696588627189614673e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.952333772075587781e+00 -3.169239123319758633e+01 7.188923128535506635e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.982558985505937343e+00 2.798529029314407524e+01 -6.733694201957207248e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.431435005985271403e+00 -4.241642252266399460e+00 1.669716089292498484e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.421988418695487866e+00 1.524607414578203368e+01 -4.144663396807138689e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.150496225626839619e+00 -8.337820595821913372e+00 2.320038115031110237e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.502123487729831508e+00 -3.126601432590433438e-01 -1.182871138533318940e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.890606863235751334e+00 2.417140850178182632e+01 -8.032708693442126346e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.371516499497079877e+00 -1.420418361594227896e+01 3.709901674858714582e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.308303775289648030e+01 -1.245011119219864961e-04 2.749539539170344827e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.714789313570491913e+00 1.066019484886742319e+01 -2.310640477055907471e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.575348435334327890e+00 3.422821523568492008e+00 -9.793697092468431897e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.953320802436964376e+00 9.446456435163321785e+00 -2.517896398824681636e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.098622256692837773e+01 4.530932512185817940e-01 -9.049055810735162630e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.158650399788178298e+00 -1.924133068773907596e+01 5.055437883146817413e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.484375587621399539e+00 -4.340405875412565706e+01 1.321043247449810742e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.393682057988228529e+01 5.767945254987946746e-02 -6.417962077766989348e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.281520950814619653e+01 -2.936732850146920315e-01 2.141930421299612364e-01 0.000000000000000000e+00
