### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 2.978220074911497761e+01 -8.964337961001030228e-04
0.000000000000000000e+00 1.672013462110572135e+01 -5.078688031338188594e-03
0.000000000000000000e+00 4.133917734522700016e+01 1.057981167478885029e-04
0.000000000000000000e+00 3.887262311862623054e+00 -6.133858432233097346e+01
0.000000000000000000e+00 4.537727451112477439e+01 2.012134770584195889e-05
0.000000000000000000e+00 2.655687169557452876e+01 -6.495889140931526945e-05
0.000000000000000000e+00 1.288249129623791056e+01 -1.777326378636691961e+00
0.000000000000000000e+00 3.801385524143454120e+01 2.992993820678394788e-05
0.000000000000000000e+00 6.941776517051910567e+00 7.654738732752980161e-04
0.000000000000000000e+00 7.090109134549146574e+01 2.502362840423583536e-04
0.000000000000000000e+00 2.055145669843722089e+01 4.076756942416493324e-04
0.000000000000000000e+00 5.656239214707699858e+01 -2.355715303135500838e-05
0.000000000000000000e+00 7.989855914734718567e+01 3.336839991762130184e-03
0.000000000000000000e+00 1.759227523626546841e+01 3.017299163525687111e-03
0.000000000000000000e+00 3.265139559006259873e+01 6.978723333063992229e-03
0.000000000000000000e+00 5.107362302832314782e+01 9.723812265743096811e-06
0.000000000000000000e+00 6.018664570402741987e+01 7.524432046346026578e-05
0.000000000000000000e+00 3.235006685348442090e+01 3.439553461189621790e-03
0.000000000000000000e+00 1.410508458792650117e+02 1.348767239755669565e-05
0.000000000000000000e+00 4.105806339037883390e+00 -4.587464222054934737e+01
0.000000000000000000e+00 2.226219260638687913e+01 2.031222732913353334e-03
0.000000000000000000e+00 2.317705600436202218e+01 -9.549976300869545808e-04
0.000000000000000000e+00 9.657321358941485911e+00 -8.752109167944454038e-01
0.000000000000000000e+00 9.374008400600385471e+01 5.966977059817030887e-02
0.000000000000000000e+00 1.430635925516237350e+01 3.731390575107994961e-02
0.000000000000000000e+00 2.155691550457210326e+01 -5.095793825793511417e-04
0.000000000000000000e+00 4.908246093753915318e+01 5.144836301587215639e-05
0.000000000000000000e+00 1.929714227736479515e+01 -1.558575810844493089e-03
0.000000000000000000e+00 4.029060998669505977e+01 9.334501709960502482e-05
0.000000000000000000e+00 2.833703966088179982e+01 -1.328059629213213357e-03
0.000000000000000000e+00 1.294156287418824292e+01 1.668182786565711506e+00
0.000000000000000000e+00 1.036289480915163530e+01 4.108252423255790431e-01
0.000000000000000000e+00 9.521988795873712164e+00 6.824556198738959134e-01
0.000000000000000000e+00 4.226801305812685428e+00 1.333064549178082814e+01
0.000000000000000000e+00 1.090740903015932517e+01 -2.670995203876260216e-01
0.000000000000000000e+00 2.583361480477630323e+01 -8.661341732721946187e-04
0.000000000000000000e+00 2.261428496919855036e+00 -1.216215057331110627e-01
0.000000000000000000e+00 3.253643517700207610e+01 -1.025968398266037529e-02
0.000000000000000000e+00 9.130502249339292575e+01 -7.512796749641487137e-02
0.000000000000000000e+00 3.530810107254573005e+00 2.812390565653164032e+00
0.000000000000000000e+00 3.958467809444272678e+00 9.128823835553332344e+01
0.000000000000000000e+00 1.404789847829575322e+01 -6.958877172585138660e-02
0.000000000000000000e+00 1.041087797274130367e+02 1.830446258356866612e-02
0.000000000000000000e+00 7.934448826275773570e+01 6.463910836414807435e-04
0.000000000000000000e+00 5.287585479866989147e+01 2.815887026914458378e-05
0.000000000000000000e+00 1.811513440861829949e+01 -7.321972693536901462e-04
0.000000000000000000e+00 2.910651870816178644e+01 1.261518575166611054e-03
0.000000000000000000e+00 1.213341881001939448e+01 2.115665431242454431e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 7.096391549022300349e-02 9.290360845097770381e-01 7.932346576508163966e-03 1.101450781965296472e-01 6.801786722563940568e-02 9.290360845097770381e-01 7.146941991990083363e-03 9.982217716295850585e-02
1.000000000000000000e+00 1.762011063805544175e-01 8.237988936194455825e-01 9.981753442601791482e-03 1.130516058938413199e-01 1.726013682346463352e-01 8.237988936194455825e-01 8.705463134086668942e-03 9.925987537724018095e-02
2.000000000000000000e+00 2.908461860600793369e-01 7.091538139399207186e-01 1.154996804757645046e-02 1.076478998566394729e-01 2.891597350732514338e-01 7.091538139399207186e-01 9.859408099435912690e-03 9.212411045068005788e-02
3.000000000000000000e+00 3.792945840066802021e-01 6.207054159933198534e-01 8.065799033781113556e-03 6.719420607577233917e-02 3.768429362944272776e-01 6.207054159933198534e-01 6.605908276601837534e-03 5.517012605403399245e-02
4.000000000000000000e+00 4.278561525198041338e-01 5.721438474801958662e-01 4.158370794667255385e-03 3.324269353816762529e-02 4.227663667803480685e-01 5.721438474801958662e-01 4.154170869693043708e-03 3.332712477845255206e-02
5.000000000000000000e+00 4.525818802056168488e-01 5.474181197943831512e-01 2.395848444161827445e-03 1.887703929117737212e-02 4.468647647350380558e-01 5.474181197943831512e-01 4.245746943405008522e-03 3.355116953031640759e-02
6.000000000000000000e+00 4.686851195449448504e-01 5.313148804550551496e-01 1.776458977308253712e-03 1.389993961518125321e-02 4.634217639825990998e-01 5.313148804550551496e-01 5.020455817736965871e-03 3.936326295502817069e-02
7.000000000000000000e+00 4.805987303516356945e-01 5.194012696483643055e-01 1.270935551974099404e-03 9.906352392822143083e-03 4.758069360601258069e-01 5.194012696483643055e-01 5.454233279234269559e-03 4.257321395878454345e-02
8.000000000000000000e+00 4.887704615464929514e-01 5.112295384535070486e-01 8.689889948006134218e-04 6.759922884652831698e-03 4.861247430840473505e-01 5.112295384535070486e-01 4.950915929746155242e-03 3.853605090622442414e-02
9.000000000000000000e+00 4.948987117099701294e-01 5.051012882900298706e-01 7.508060615099524261e-04 5.833903414154462119e-03 4.950444744448996848e-01 5.051012882900298706e-01 2.586047019686012107e-03 2.009359592998878966e-02
1.000000000000000000e+01 5.007618673280092025e-01 4.992381326719907975e-01 7.554763730601006489e-04 5.865424383723130686e-03 5.026576769528996458e-01 4.992381326719907975e-01 -1.588716033660735657e-03 -1.233207680587622770e-02
1.100000000000000000e+01 5.063502261175963914e-01 4.936497738824036086e-01 6.630164864496549673e-04 5.144906618289285527e-03 5.090139354711527009e-01 4.936497738824036086e-01 -6.877039095662712716e-03 -5.335626328218612269e-02
1.200000000000000000e+01 5.108877433156060466e-01 4.891122566843939534e-01 5.114371657766751591e-04 3.967731326902715350e-03 5.133210465190672922e-01 4.891122566843939534e-01 -1.201380523906270779e-02 -9.319759423792751962e-02
1.300000000000000000e+01 5.145569985774631760e-01 4.854430014225368240e-01 4.579249270296215936e-04 3.552328750742628216e-03 5.156300104330751033e-01 4.854430014225368240e-01 -1.552202057254887732e-02 -1.204111964443079358e-01
1.400000000000000000e+01 5.182700623482852098e-01 4.817299376517147902e-01 5.063848574960739526e-04 3.928400515108711188e-03 5.167453588380769292e-01 4.817299376517147902e-01 -1.681918616000626851e-02 -1.304750823738232424e-01
1.500000000000000000e+01 5.223407838877169862e-01 4.776592161122830138e-01 5.306838657806504066e-04 4.117596256580695335e-03 5.182809960697584151e-01 4.776592161122830138e-01 -1.671977830384479766e-02 -1.297076771607116319e-01
1.600000000000000000e+01 5.263492444189008523e-01 4.736507555810991477e-01 5.008842175603583436e-04 3.887525147681161752e-03 5.204521450493890811e-01 4.736507555810991477e-01 -1.597320555175054876e-02 -1.239250219658497854e-01
1.700000000000000000e+01 5.302906067624075792e-01 4.697093932375924208e-01 5.367663176121914743e-04 4.167747145056448915e-03 5.228483969395872899e-01 4.697093932375924208e-01 -1.428092389145957201e-02 -1.108095781626191600e-01
