### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 6.658345034927450001e+00 -2.042974863945691499e+00
0.000000000000000000e+00 3.484631037054123226e+01 2.680786421976840729e-03
0.000000000000000000e+00 3.013148978244867848e+01 -1.045777422072082701e-03
0.000000000000000000e+00 7.318733936412401420e+01 -2.163663491546150187e-05
0.000000000000000000e+00 3.083231167518331262e+01 2.458171998655781431e-04
0.000000000000000000e+00 3.382461248417254041e+01 9.248686983249871599e-04
0.000000000000000000e+00 3.986208750527222122e+00 6.871631841347766723e-02
0.000000000000000000e+00 1.939900230443140217e+01 1.206248301336854400e-01
0.000000000000000000e+00 5.667708733983849356e+01 -5.924573077198571600e-05
0.000000000000000000e+00 6.766856256031571704e+00 3.304089853834654700e-01
0.000000000000000000e+00 6.047043780987913841e+00 1.742585334240169814e+00
0.000000000000000000e+00 1.454870574248991488e+01 -1.055638193715460416e+00
0.000000000000000000e+00 2.084334164196679495e+01 2.310543889410870966e-01
0.000000000000000000e+00 4.239378240391906161e+01 -1.790685357835092615e-05
0.000000000000000000e+00 9.224149662804890681e+01 -3.747264796419646853e-04
0.000000000000000000e+00 1.674339889699485084e+01 3.370422461540525938e-01
0.000000000000000000e+00 1.695033459666278830e+01 1.395415817532940361e-01
0.000000000000000000e+00 2.789053816212082637e+01 -4.365909250891494684e-05
0.000000000000000000e+00 2.510954600088822986e+01 -3.909700729585421810e-04
0.000000000000000000e+00 2.826339700586617543e+00 2.175062920606281480e+00
0.000000000000000000e+00 1.215086316715714077e+01 -2.034478846275230568e-01
0.000000000000000000e+00 2.378187889796318188e+01 -1.927246112110831550e-02
0.000000000000000000e+00 5.898693636154273001e+00 -5.443485978196843655e-01
0.000000000000000000e+00 2.885207376047404626e+00 -2.062835622534938906e+00
0.000000000000000000e+00 6.809181868687477213e+00 2.282343954102659556e+00
0.000000000000000000e+00 3.420846028525875226e+01 -2.063042799286129211e-03
0.000000000000000000e+00 2.169936010746812727e+01 4.451758245646920270e-02
0.000000000000000000e+00 6.655116262180578168e+00 -2.065432366927890673e+00
0.000000000000000000e+00 6.466942977649323154e+01 7.347881603474978656e-06
0.000000000000000000e+00 1.645277704957225495e+01 -4.803232384977984548e-01
0.000000000000000000e+00 2.207683377989267726e+01 3.229934138239204389e-01
0.000000000000000000e+00 1.671833370340594094e+00 5.033358062240145259e-02
0.000000000000000000e+00 3.506563760561613208e+01 -1.790132989653476624e-03
0.000000000000000000e+00 2.070247790564846468e+01 4.747806641335480249e-01
0.000000000000000000e+00 6.359093893206287262e+00 1.193594759674869277e+00
0.000000000000000000e+00 2.266886463216174974e+01 -1.036785957815979237e-01
0.000000000000000000e+00 5.857432564956094545e+00 -1.225515055526409158e+00
0.000000000000000000e+00 2.131541048486383971e+01 -5.425026479071709540e-01
0.000000000000000000e+00 3.212900248123971636e+01 -6.180610330826293453e-04
0.000000000000000000e+00 5.484020755379797940e+00 1.983727086384137472e-01
0.000000000000000000e+00 1.768733154191525259e+01 -1.263850814413294832e-01
0.000000000000000000e+00 7.957057086434259574e+00 -5.163228563048673225e-02
0.000000000000000000e+00 2.615781345454802675e+01 -3.977678593980887053e-04
0.000000000000000000e+00 1.239957879150694566e+02 -1.242973430597597330e-02
0.000000000000000000e+00 5.980274557128130652e+01 -3.456804232209544542e-05
0.000000000000000000e+00 1.496890748124703840e+01 7.249520394464262774e-01
0.000000000000000000e+00 4.779881194474235429e+01 -3.131988063611204322e-05
0.000000000000000000e+00 1.288218068178991693e+01 2.310297866914758025e+00
0.000000000000000000e+00 7.250066116187883836e+01 3.315637531841473309e-05
0.000000000000000000e+00 2.028147511570276507e+01 -4.574326971034262668e-01
0.000000000000000000e+00 1.094577922512671222e+02 9.145260977597036850e-03
0.000000000000000000e+00 2.333944641294021594e+01 6.065934484970449125e-02
0.000000000000000000e+00 1.311079677379749775e+01 -3.242349779014806810e+00
0.000000000000000000e+00 2.210912405256888924e+00 -2.053439691419580715e-01
0.000000000000000000e+00 4.731807443985684358e+01 6.146612165592366778e-05
0.000000000000000000e+00 4.505638838911415434e+01 1.007733213006805183e-05
0.000000000000000000e+00 6.423946364872814563e+00 1.573059243979849642e-01
0.000000000000000000e+00 2.241899319645848010e+01 -1.059795557759897894e-01
0.000000000000000000e+00 6.223794356607653810e+01 -3.925966487278964139e-05
0.000000000000000000e+00 1.362601700957714002e+01 1.560344729100898054e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 3.586787295832465083e-02 9.641321270416753908e-01 3.944353172270355368e-03 5.874003596723770260e-02 3.799089396742112018e-02 9.641321270416753908e-01 4.267744658977393885e-03 6.328688950588828854e-02
1.000000000000000000e+00 9.577062320346385604e-02 9.042293767965361440e-01 5.264723008631698453e-03 6.960072880103196358e-02 1.011866301660282463e-01 9.042293767965361440e-01 5.606891717423315331e-03 7.333828664588278035e-02
2.000000000000000000e+00 1.768268180712257165e-01 8.231731819287743113e-01 7.868545681744719064e-03 8.901421450385535450e-02 1.849527234262742514e-01 8.231731819287743113e-01 8.244170822589049277e-03 9.187254436194844387e-02
3.000000000000000000e+00 2.649186815296105668e-01 7.350813184703894887e-01 8.570738111433438486e-03 8.315615412282215124e-02 2.742738990828221257e-01 7.350813184703894887e-01 8.691588813283152720e-03 8.308839200776986511e-02
4.000000000000000000e+00 3.378961597113214199e-01 6.621038402886785246e-01 7.061282442250065884e-03 6.166877368885620436e-02 3.453098868283052125e-01 6.621038402886785246e-01 6.791719361056359171e-03 5.877174681695359476e-02
5.000000000000000000e+00 3.883714632543956990e-01 6.116285367456042454e-01 4.866208254457545651e-03 4.017887405572435899e-02 3.921503324398168955e-01 6.116285367456042454e-01 4.638535724850134830e-03 3.816305673013589694e-02
6.000000000000000000e+00 4.207002330250810829e-01 5.792997669749189171e-01 3.205953035724779139e-03 2.575842229605763978e-02 4.218842276766817112e-01 5.792997669749189171e-01 3.426559705257015576e-03 2.750724427958122983e-02
7.000000000000000000e+00 4.420690276306284971e-01 5.579309723693715029e-01 2.248359009210680517e-03 1.781455782107586872e-02 4.423071311419519702e-01 5.579309723693715029e-01 2.890972053978984810e-03 2.290309216792899699e-02
8.000000000000000000e+00 4.574959460159232494e-01 5.425040539840767506e-01 1.706229222077886975e-03 1.341217417988336408e-02 4.576155315370041832e-01 5.425040539840767506e-01 2.482650958346603771e-03 1.951433844717899435e-02
9.000000000000000000e+00 4.693728546268222668e-01 5.306271453731776777e-01 1.341702766294152437e-03 1.049553663283688681e-02 4.698134089031404392e-01 5.306271453731776777e-01 1.782305039723468092e-03 1.393994734196153142e-02
1.000000000000000000e+01 4.787276827023859149e-01 5.212723172976141406e-01 1.067142852743989661e-03 8.322285521175518119e-03 4.795863917089949746e-01 5.212723172976141406e-01 7.754890283273905378e-04 6.046286908859266167e-03
1.100000000000000000e+01 4.862373625796223564e-01 5.137626374203776436e-01 8.746571632398524466e-04 6.807822143591379938e-03 4.874353617330700050e-01 5.137626374203776436e-01 -4.251109172692109188e-04 -3.307919863307810099e-03
1.200000000000000000e+01 4.925420881511755056e-01 5.074579118488244944e-01 7.561923019348476072e-04 5.878128800744841786e-03 4.939876270963022842e-01 5.074579118488244944e-01 -1.702383631326848459e-03 -1.322983492853594886e-02
1.300000000000000000e+01 4.980751342982913110e-01 5.019248657017086890e-01 6.685158487934562618e-04 5.192030002332738425e-03 4.994440205404748201e-01 5.019248657017086890e-01 -2.963484980080064151e-03 -2.301178072469358196e-02
1.400000000000000000e+01 5.028899790891138144e-01 4.971100209108861856e-01 5.689198114865894919e-04 4.416019675341924938e-03 5.037169603528666162e-01 4.971100209108861856e-01 -3.798527580414561792e-03 -2.948228547085465778e-02
1.500000000000000000e+01 5.069162095886030617e-01 4.930837904113969383e-01 4.742911246732298591e-04 3.680284465736836930e-03 5.070009101043858601e-01 4.930837904113969383e-01 -3.850692299567846835e-03 -2.987946327820878434e-02
1.600000000000000000e+01 5.104127082867604415e-01 4.895872917132395585e-01 4.400678599964564131e-04 3.414106565884245797e-03 5.098100039044110021e-01 4.895872917132395585e-01 -3.039716051370458701e-03 -2.358310687929097982e-02
1.700000000000000000e+01 5.139119104061700138e-01 4.860880895938299862e-01 4.675114018691813684e-04 3.626712672309885532e-03 5.130200637046423706e-01 4.860880895938299862e-01 -1.845860478875995013e-03 -1.431940816574566247e-02
1.800000000000000000e+01 5.176413562785566747e-01 4.823586437214433253e-01 4.867201929453325647e-04 3.775794083945172713e-03 5.165556378891019707e-01 4.823586437214433253e-01 -4.706278824903849592e-04 -3.650894409041751006e-03
1.900000000000000000e+01 5.213427838120129332e-01 4.786572161879870668e-01 4.633462729161313227e-04 3.594929396803166893e-03 5.204356781896883888e-01 4.786572161879870668e-01 7.654706625594533478e-04 5.938751760471559782e-03
2.000000000000000000e+01 5.248848480648142800e-01 4.751151519351857200e-01 4.605264159752897515e-04 3.573857090229896200e-03 5.243537292741118350e-01 4.751151519351857200e-01 1.730185109697583018e-03 1.342634310089878963e-02
2.100000000000000000e+01 5.287024943175313574e-01 4.712975056824686426e-01 5.345513393385326138e-04 4.149792851988198111e-03 5.290036446918688906e-01 4.712975056824686426e-01 1.977474986348227385e-03 1.535190676748112229e-02
