### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.469532046832578764e+01 2.379976383826474737e-02 1.483866956370339524e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.211074835992731913e+00 1.017940462934065898e-01 8.379008267565100573e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.030756464571222830e-01 -3.777162285744690151e-01 -1.574920703074074724e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.419555142899394440e+00 -1.785766973514588962e-01 -4.779797539551330215e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.670019464470304804e+00 2.150697116854162483e-01 2.142807866923782459e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.575172658457419272e-01 -1.595653034020485250e-01 -1.292559126888561671e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.845413745203531519e+00 1.286249193453008755e-01 6.014268125537163261e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.739375266522571906e+00 6.168195210267556072e-02 -1.679617759154757722e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.698384166236877491e+00 8.109131576543482378e-02 -4.196312164173687884e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.774312389100501264e+00 -1.741279240378439952e-01 -2.263146428100678773e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.115141437315046780e+00 -1.182736741324250246e-01 -4.842527904223276752e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.387331323440809783e+00 -1.631733778618862096e-01 -4.676814815128505637e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.201435174451561005e+00 1.097429738108741115e-01 -7.935679977437019861e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.185255536089478534e+00 9.292096672765136345e-02 -8.280464396456033160e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.227559083377027704e+01 1.797622986819637746e-03 3.705190722126451564e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.827886628633188515e+00 -1.415798984804685079e-01 -1.678888194112481552e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.176068905332429360e+00 -5.664083273937255830e-02 -1.180496655199027647e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.175882470773645050e+00 7.838559528347839589e-02 5.025729471452833851e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.016336301108730744e+00 4.535427110566749020e-02 1.659494252370505643e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.159278064384603901e+00 -6.031367385096522964e-04 -3.265393021454605221e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.488442178081191614e+00 -2.033625795733933761e-01 -4.892510051004430455e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.489507770118972907e+01 -3.556416532444401507e-02 -2.763839477496281630e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.388081835469679115e-01 -4.233277939505721843e-01 -1.514910455330236994e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.780078470696394799e+00 -1.778127124752281185e-01 -3.666639552397107926e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.306016741671511383e+00 -1.342498182886757985e-01 6.362871705061939366e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.965103563545886445e+00 -6.508510724512329981e-02 8.083862725216203748e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.871872464272807290e-01 -1.270742470159332005e-01 -1.238295697579695209e-01 0.000000000000000000e+00
