### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 7.422511296169949091e-01 2.800595786018342248e-01 3.855009040677259691e-01 7.325040082887621651e-01 2.713525299957706971e-01 3.783578553361879315e-01
9.000000000000000000e+00 7.842315802459363105e-01 2.899173195379682877e-01 4.019471545176287464e-01 7.743055262866976873e-01 2.871716055731662331e-01 3.945806448110595888e-01
1.000000000000000000e+01 8.084439833591079427e-01 2.689311004847456665e-01 4.043732089649836325e-01 8.037823059477627874e-01 2.704297646973810032e-01 3.966220434604567080e-01
1.100000000000000000e+01 8.196199257051661746e-01 2.120896547790814546e-01 3.816339410119127251e-01 8.227476521596402970e-01 2.151959089159760918e-01 3.744761146822005449e-01
1.200000000000000000e+01 8.380158937494497362e-01 1.659716166584851438e-01 3.183239806283637563e-01 8.440839917862763553e-01 1.706723934132045317e-01 3.136281269535969307e-01
1.300000000000000000e+01 8.919311335167823263e-01 1.724365332720514399e-01 2.446590191805668724e-01 8.910071265861065903e-01 1.765219503861494288e-01 2.400552044442298416e-01
1.400000000000000000e+01 9.491243001094673559e-01 1.791711574458138001e-01 1.959501861191270677e-01 9.402548326732458328e-01 1.771212817700564823e-01 1.862910904307588933e-01
1.500000000000000000e+01 9.728677209115106361e-01 1.270564916515422305e-01 1.610427896147399451e-01 9.811870902204903322e-01 1.282765666624722523e-01 1.371364357545552803e-01
1.600000000000000000e+01 9.634676881761429224e-01 5.095470867654933178e-02 1.044917028368814726e-01 9.702169362497844451e-01 5.279968170561154944e-02 7.309600035895504055e-02
1.700000000000000000e+01 9.303745290588067984e-01 8.870687947246339022e-03 3.560611494856047443e-02 1.304011691588008448e+00 6.593792519111094097e-02 4.070377416849801228e-03

Residual energy after optimization is 0.0017846012726904193 C0x=1.1616161060720265 C0z=1.1147493344627744 C0xz=0.9102079940075181
Optimization procedure took 47.510242223739624 seconds
