### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.725142146065920556e+01 -9.228614248136139953e-01 1.064309008329194783e-01 4.195306252980802314e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.073384586088994297e+01 1.243814915979592151e+01 2.391043325691679211e+00 -3.429305868480229669e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.609508673878580431e+00 2.818651348659483857e-01 6.472138975401829919e-01 -1.902039081395163478e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -4.895911136715008077e-02 1.251912166304368634e+00 1.324815011135935805e-01 -1.146136752340132792e-01 1.918395349706800923e+00 1.758505683226153082e-01
1.000000000000000000e+00 1.257861751682499696e-01 7.223092303883807963e-01 3.071991211780442654e-01 1.080091647311078595e-01 7.103294746894869283e-01 3.090062283216230554e-01
2.000000000000000000e+00 2.717197987307781726e-01 5.941292688852951587e-01 3.376804655045830827e-01 2.747364201150268026e-01 5.840674441275803819e-01 3.344668312950853650e-01
3.000000000000000000e+00 3.165435955500615073e-01 4.597069134523293910e-01 3.581665682489614255e-01 3.187978653529764395e-01 4.438167534707622153e-01 3.550587698177694596e-01
4.000000000000000000e+00 3.325954358018151646e-01 3.584048049734173125e-01 3.725127505129179895e-01 3.347725865129927980e-01 3.401120054394631276e-01 3.697178443505962919e-01
5.000000000000000000e+00 3.520134084317805279e-01 2.845454327839417319e-01 3.875970959406309646e-01 3.576994816632690921e-01 2.669041765184042014e-01 3.837909137918604774e-01
6.000000000000000000e+00 3.808423174431127545e-01 2.155065166476025640e-01 4.034970052656419170e-01 3.998651382708254820e-01 2.040877783929644640e-01 3.988319642863604741e-01
7.000000000000000000e+00 4.234750975992947475e-01 1.530010750956469767e-01 4.243869812436713573e-01 4.505254087024745391e-01 1.504528337871338384e-01 4.252725993638811763e-01
8.000000000000000000e+00 4.716385762201673604e-01 9.894236150818591646e-02 4.584865435951002155e-01 4.917722218353907659e-01 1.028072707448639406e-01 4.654564135341032749e-01
9.000000000000000000e+00 5.106004107812986970e-01 5.331035350196222655e-02 5.011117218589173916e-01 5.181024341516440312e-01 6.117307282223032050e-02 5.106031454339992059e-01
1.000000000000000000e+01 5.365734653916359731e-01 2.842510662248087794e-02 5.362515420348898942e-01 5.447879164356022041e-01 3.314899632502358445e-02 5.462574269606501609e-01
1.100000000000000000e+01 5.537368624829216435e-01 3.938909430437143033e-02 5.571870531431244444e-01 5.676569107096970379e-01 3.843012320519835490e-02 5.683343127056061928e-01
1.200000000000000000e+01 5.633460383771491387e-01 7.788313974069360768e-02 5.715034012111210870e-01 5.726795435265525924e-01 7.351265140462107106e-02 5.817525161144411205e-01
1.300000000000000000e+01 5.637623281602177627e-01 1.062939911220109890e-01 5.858288206331465631e-01 5.661319722684277078e-01 9.850436494855413505e-02 5.939830018830716263e-01
1.400000000000000000e+01 5.520722802215538572e-01 9.629141949061659211e-02 5.953216127739651142e-01 5.515799948780621964e-01 9.032275484630018780e-02 6.006453247067589096e-01
1.500000000000000000e+01 5.245068340234400051e-01 6.896371925723410179e-02 5.909870992152779223e-01 5.204628574526782847e-01 7.330459597776481373e-02 5.956151476014808210e-01
1.600000000000000000e+01 4.874915268715866445e-01 6.974579309619954870e-02 5.748204622840162870e-01 4.814477298240176784e-01 8.045995693500322676e-02 5.814265272523899686e-01
1.700000000000000000e+01 4.669267775884832217e-01 1.120680740371604589e-01 5.591309393973489250e-01 4.604329715816762314e-01 1.166096402167331458e-01 5.667892007619907968e-01
1.800000000000000000e+01 4.903902408659859269e-01 1.736284113777518123e-01 5.477709818331852887e-01 4.822654235190760863e-01 1.691964250170295281e-01 5.544557238467973104e-01
1.900000000000000000e+01 5.573630989546178860e-01 2.274875926871258169e-01 5.331561827643938045e-01 5.502694608432392442e-01 2.204197083432955506e-01 5.383465584412749916e-01
2.000000000000000000e+01 6.384423797389047195e-01 2.488993816385149382e-01 5.137728189897234898e-01 6.383482176332317959e-01 2.401455760903652981e-01 5.183333730279030549e-01
2.100000000000000000e+01 7.046332871379973328e-01 2.213146393436027926e-01 4.910029828714428390e-01 7.054820451220620292e-01 2.092500191754306238e-01 5.010949627368499470e-01
2.200000000000000000e+01 7.488600522574491158e-01 1.640509731313135600e-01 4.521351883451671938e-01 7.390884507801752656e-01 1.432658765048827887e-01 4.744070593649397649e-01
2.300000000000000000e+01 7.819492740111562146e-01 1.259717089603836215e-01 3.872011783134894358e-01 7.688237116778410263e-01 1.053799387930965809e-01 4.150767996140756200e-01
2.400000000000000000e+01 8.182156249975744977e-01 1.275857685590521817e-01 3.133457241396726545e-01 8.143070711011585194e-01 1.139467748229378019e-01 3.366291195845592110e-01
2.500000000000000000e+01 8.644596745170691765e-01 1.339470374129453911e-01 2.515806646609775044e-01 8.509844701308598713e-01 1.142878467974585976e-01 2.728127859964022406e-01
2.600000000000000000e+01 9.149685536957881116e-01 1.076007702265935895e-01 1.955883800045938870e-01 8.658190246711290339e-01 8.725332876652816538e-02 2.147961739646887525e-01
2.700000000000000000e+01 9.553471490857012860e-01 6.355486853863227814e-02 1.312802521853768667e-01 8.952104090627636124e-01 5.084376322757794275e-02 1.550762362799653071e-01
2.800000000000000000e+01 9.738900515294121041e-01 3.754981201189479256e-02 6.698289982550420518e-02 9.198073373302764200e-01 1.800049151890330268e-02 9.131801066353301133e-02
2.900000000000000000e+01 9.703840094279680972e-01 1.966399503867687776e-02 1.882035262529058173e-02 9.123229721626271438e-01 1.655509993507452843e-03 2.999650902489169740e-02

Residual energy after optimization is 0.0001774790459009523 C0x=-0.013286815330326543 C0z=1.0594355171707934 C0xz=2.049792281660293
Optimization procedure took 64.33761215209961 seconds
