### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.144531539367853235e+01 3.248610430628470769e-01 1.706132459735202334e-01 2.872699020023587388e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.053969804286339240e+01 1.911114434403374945e-02 -9.863127697604386068e-02 6.183658474648663986e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.838403896432076223e+01 -3.131297764023825703e-02 2.104274061460508494e-01 1.012912616319199544e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.558394626435474706e+01 9.735591176596631452e-03 -6.952885555395258224e-03 -4.238845677319592539e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.816905655801587471e+01 9.113363637149325680e-02 -4.110335971094459390e-02 -1.650618728644956054e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.025252423419016523e+01 5.181948994645787510e-01 -1.514554810743718935e-02 -3.006489901150710686e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.503499389749575421e+00 2.286043874624463582e-02 -3.197773822695940821e-02 2.729744829664389541e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.806921831046458493e+01 -1.001089493152477750e-01 8.904022708188573387e-02 1.957362298747242907e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.951563511680344476e+00 -2.318792445228113619e-01 1.032479802114992101e-01 3.146727641225693234e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.848743847591212131e+01 -1.608261107652309563e-01 7.525377008499095632e-02 1.445311468664213332e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.801988872522723995e+00 6.136394738476605992e-01 8.445267462887199317e-01 9.207244126508244697e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.662952647766216430e+01 -4.059131740490763973e-01 5.286028201998574927e-01 1.115615070674166182e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.661886780784097795e+01 3.429307130087438232e-02 -7.732928801303633713e-03 -3.549749185165220876e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.493038707231111761e+00 -3.472388774669520561e-04 1.248336436233388053e-01 3.904269092929537905e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.466262799110745618e+01 2.301494791495148698e-02 -4.861963825791557059e-03 -2.517270281951785975e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.875418621838800703e+01 1.526774181882264714e-01 -2.677281032009949935e-01 5.308441149621725280e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.515717383327653778e+01 7.066261736409552158e-03 1.290935137563336242e-02 -1.433459645004039320e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.979022629605375272e+01 -3.521361096662230065e-03 6.311121253736650880e-03 5.904500287313848520e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.227418497515869689e+01 -6.262701056266619694e-03 -4.265726854585697413e-04 9.617946060037754546e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.878489447812540192e+01 1.966707177530837083e-02 -3.144326099433237404e-02 -1.104577537551391930e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.746216203353487728e+01 9.559196152958082671e-02 -9.517947241954215210e-02 -2.050211808491400264e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.264691692223161112e+01 3.290699938133746696e-03 6.395332521686961091e-03 -6.499627353290690331e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.181743995524814750e+01 -2.877098799078930957e-01 -1.791672287268165076e-01 -1.926119156826927234e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.600831336892974832e+01 -2.123073410467857941e-02 3.652255216930568732e-02 8.130973397569388542e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.507727838461284264e+01 -2.267356421886055143e-02 5.242378661530723225e-03 7.660174433888345888e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.588717261699358119e+01 4.971921777291020417e-02 -7.181407479326284982e-02 -4.172403704790340548e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.882835231272647292e+01 -1.791904308877445839e-01 3.107604555406761615e-01 5.796496440825128771e-02
