### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24
2.000000000000000000e+00 5.351308097356164556e-02 4.408496781859687630e-01 3.252991291776066163e-01 4.509540924943820223e-02 4.382088272259991868e-01 3.272127294665441166e-01
3.000000000000000000e+00 7.434440113105911241e-02 3.078288039427986567e-01 3.298530885740333929e-01 6.427962308067720898e-02 3.051837725124907919e-01 3.311126252628788791e-01
4.000000000000000000e+00 9.299562855281326423e-02 2.267593329882632291e-01 3.330482703272323874e-01 8.229659701793964888e-02 2.240085819531358324e-01 3.333618596481515706e-01
5.000000000000000000e+00 1.163628878413609236e-01 1.746269041657008136e-01 3.335213028382071343e-01 1.041436732679594523e-01 1.721053412721063880e-01 3.350118348942867641e-01
6.000000000000000000e+00 1.444229759531048263e-01 1.392407988708919131e-01 3.339101607515289061e-01 1.315376323471615094e-01 1.365370809713441214e-01 3.360215346021075966e-01
7.000000000000000000e+00 1.812521625819880633e-01 1.140327076928524530e-01 3.338864486280481714e-01 1.668627490228452304e-01 1.110909830317504954e-01 3.362909211057503178e-01
8.000000000000000000e+00 2.282920022542854754e-01 9.784205795020195495e-02 3.360102786676577580e-01 2.116060662271175841e-01 9.427247856883065602e-02 3.385320679791186116e-01
9.000000000000000000e+00 2.890424101801906120e-01 8.867015414965084830e-02 3.405026478416068869e-01 2.704577190339647608e-01 8.333353911361539301e-02 3.419013635796137596e-01
1.000000000000000000e+01 3.666739276506439937e-01 8.958047299450122569e-02 3.475136790957051858e-01 3.462944425548805105e-01 8.316279095329080773e-02 3.485410123253496195e-01
1.100000000000000000e+01 4.511431892116355979e-01 1.059200198337591492e-01 3.578002963931261604e-01 4.310856134267205819e-01 9.613083084953773227e-02 3.582212281769414641e-01
1.200000000000000000e+01 5.274354539859945623e-01 1.365186168768751096e-01 3.679772793526119301e-01 5.048224825341020017e-01 1.228611114166431040e-01 3.679362218409805152e-01
1.300000000000000000e+01 5.969352706096396899e-01 1.679768205900023514e-01 3.748073290974236471e-01 5.645012577117299868e-01 1.508925365114181238e-01 3.726439036957764905e-01
1.400000000000000000e+01 6.690040753483702529e-01 1.777871554191479686e-01 3.800953945249858634e-01 6.305782963469936941e-01 1.641179971660992887e-01 3.739021383813132537e-01
1.500000000000000000e+01 7.322622132784485371e-01 1.624353415897221709e-01 3.838370063456579828e-01 6.991198359119493722e-01 1.521325996150646453e-01 3.796402679251762446e-01
1.600000000000000000e+01 7.716697275358308517e-01 1.437086556810542870e-01 3.721152368885540795e-01 7.451810633267588191e-01 1.333830144448954202e-01 3.795945134469054238e-01
1.700000000000000000e+01 7.980944958930303867e-01 1.317663159631667913e-01 3.282498161281512949e-01 7.747683006404902928e-01 1.278891940402913929e-01 3.489438331740026822e-01
1.800000000000000000e+01 8.195795995020890290e-01 1.193057788587825463e-01 2.642247232986498773e-01 8.022214260363663696e-01 1.152521196541539117e-01 2.848166117568754485e-01
1.900000000000000000e+01 8.338159347567433155e-01 1.047940714362139980e-01 2.090592737238363696e-01 8.073701916802203948e-01 8.815152391200267723e-02 2.232907549452760598e-01
2.000000000000000000e+01 8.603639753128443646e-01 8.664697075265108406e-02 1.625058859039540948e-01 8.233943724154176858e-01 8.112610847088783106e-02 1.844123289295587775e-01
2.100000000000000000e+01 9.100025008879429889e-01 6.269459352767833837e-02 1.055644278935972125e-01 8.713526937619331392e-01 7.009742106519957494e-02 1.471895657717179340e-01
2.200000000000000000e+01 9.634270707041868720e-01 4.165540922040182614e-02 4.702803928771714936e-02 8.979495313041521154e-01 3.076794628473485810e-02 8.867330898761655034e-02
2.300000000000000000e+01 1.017487141171156795e+00 1.939106227842310806e-02 1.060918671639132782e-02 8.482600447995102266e-01 -1.179200016713669724e-02 2.820931945328436496e-02

Residual energy after optimization is 0.0014231780328373134 C0x=-1.1191825774917146 C0z=0.8275973120947612 C0xz=3.473854429471916
Optimization procedure took 82.79020190238953 seconds
