### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.102135041766201695e+00 7.515720483829316061e-03 -1.484924882756739027e-02 -1.822761768830701706e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.779920076550380514e+01 -1.068686985678196470e-02 -2.675319577659342023e-03 -2.133466287761727302e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.206793790981136638e+01 -2.834947907719026841e-02 9.709502445055164660e-04 -4.643459323292944453e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.154344331567963344e+00 -1.204386739145845743e-02 -1.184151056027987758e-02 3.260418776177497011e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.377898754822531657e+00 -1.139744870075367830e-02 -9.120970459107390071e-03 1.782977411031749435e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.480485146892577575e+02 -7.880581552343602497e-03 -1.672224801708778940e-03 -1.483833309710106676e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.667846476787941867e+01 4.414505334459228208e-04 -3.020048570827941993e-04 1.371082521107070285e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.566268276881576682e+01 7.262890035775468670e-03 5.542863730997220524e-03 2.628348460841479529e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.084482864952925141e+01 1.889912348488974325e-02 -1.157475723364614212e-02 -9.666853956773418730e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000394989782254385e+00 -5.574334480152726840e-02 5.874063171415359885e-02 3.013942619155150250e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.576239541558263113e+01 -1.900191359450692730e-05 -1.401903627980887490e-05 -1.170491832129798769e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.156401230923123080e+01 -1.530625931163410406e-04 8.835752952561360513e-05 -2.110423738004624457e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.033724249604206591e+01 -1.719203513649304174e-04 2.484292066888160353e-05 8.856168466419133686e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.175769465608848563e+01 1.127215925523596812e-02 1.787231015003544975e-04 3.621093093522848895e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.990691552521291285e+01 6.962415327449089988e-03 -7.697274415097072643e-03 3.618977008658764462e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.218306052078438739e+01 1.481696565514171960e-03 2.314735042693405291e-03 1.557497845004067721e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.842636847827127444e-01 1.124263019836825861e-01 -9.240543951439084136e-03 -4.711279273384160436e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.304958794826254120e+01 4.578509147471152290e-04 1.377560869738728470e-04 1.195755327520471958e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.164569214208941972e+01 -9.932927172618425879e-03 4.001608677077440369e-03 1.230621860846756394e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.050354724327870315e+01 -1.363338410543124812e-07 2.228854866551011740e-07 3.836412903829060419e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.438536542908055438e+01 6.741388296245968970e-02 -7.919329332161394869e-03 -1.664458876824840422e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.157206240572737954e+01 1.923189364541890795e-05 -6.430647477332435082e-05 3.559886979835387313e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.385502224876947608e+01 -3.864038044503163155e-02 1.798015699347281504e-03 1.110674314735241031e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.477151879099356080e+01 1.289369239626444183e-05 -6.250997621909028940e-04 -1.311163395988158885e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.273200390760477774e+01 -2.491958185192945678e-04 5.932478048225620635e-05 -3.167562762726868983e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.534079597480145107e+00 7.195412401655749968e-02 1.839624555522473281e-02 9.627157653812432048e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.027564490089567073e+00 -3.772550810223152667e-02 1.966185487165428639e-02 -9.735253513940164000e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.869342599239212177e+01 -1.249543466269305292e-02 2.023361253631515960e-03 -1.750716220969855512e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.811490525445675814e+01 1.366465002050035144e-06 2.545897606723407608e-05 -1.773102240789289365e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.363102094162045574e+01 2.860559709303251374e-04 2.077026578817293024e-04 3.298641492002295347e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.631142641973512752e+01 -2.159886858426545289e-06 1.948511300617448028e-06 1.727101232184769196e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.279784782885499350e+00 1.169716624835041597e-04 5.175315573246385553e-02 -2.622638055271372254e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.597726757200504366e+01 -1.326567322474082357e-02 -9.056993278138379677e-04 -1.436820022300120889e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.381750299912651497e-02 7.514625734282065483e-01 1.847771468611836276e-02 2.516170843761911594e-02 7.454609621872981817e-01 1.269958349165112993e-02
1.000000000000000000e+00 6.167877419606929146e-02 7.388519259662701399e-01 6.873579163883292154e-02 6.329573990999511068e-02 7.510275001196767830e-01 5.247896619751629688e-02
2.000000000000000000e+00 8.833419262214400880e-02 6.991560711330095934e-01 1.328103618713498690e-01 8.811736922774668357e-02 7.305242952494055420e-01 1.099580786511233643e-01
3.000000000000000000e+00 1.087457048225105305e-01 6.396951319849617512e-01 1.938751823831554866e-01 1.050309052685422795e-01 6.907408424383951751e-01 1.712183602576092256e-01
4.000000000000000000e+00 1.262274403312678150e-01 5.628931037450035646e-01 2.428839293207964989e-01 1.167542830596691589e-01 6.294846930877469049e-01 2.244245055225923824e-01
5.000000000000000000e+00 1.414834367967615636e-01 4.765196503465300437e-01 2.776987343683682274e-01 1.242394140626958549e-01 5.478335481031866294e-01 2.631518585524076359e-01
6.000000000000000000e+00 1.543067901159547450e-01 3.919043574204544855e-01 3.006624073523849194e-01 1.288505367032834747e-01 4.565867151532305712e-01 2.880700393321916630e-01
7.000000000000000000e+00 1.651921299510810681e-01 3.178879034172319429e-01 3.152509244321864967e-01 1.333053873279966550e-01 3.710525116666999468e-01 3.037679236736185451e-01
8.000000000000000000e+00 1.755879275843423015e-01 2.576368649724001814e-01 3.241326311179348885e-01 1.398530633407868151e-01 2.999531771066156205e-01 3.141573100188983503e-01
9.000000000000000000e+00 1.871783309918947369e-01 2.097688323342488947e-01 3.290858074347235984e-01 1.491324046976722495e-01 2.443112429283597620e-01 3.212931014959538589e-01
1.000000000000000000e+01 2.011261077282840981e-01 1.711625939406984376e-01 3.314551052496237382e-01 1.610718282871769769e-01 2.014527841186470880e-01 3.261699143359289010e-01
1.100000000000000000e+01 2.177331160772413288e-01 1.389988357676607555e-01 3.322862360667397374e-01 1.754101893142686053e-01 1.678230789226702879e-01 3.294145571630135994e-01
1.200000000000000000e+01 2.363301975869779858e-01 1.115945678193731305e-01 3.322423824558778938e-01 1.915666807390907778e-01 1.402791621742549288e-01 3.315729455334604503e-01
1.300000000000000000e+01 2.551445686984945005e-01 8.848909707778168654e-02 3.314649706611801916e-01 2.085932797178651210e-01 1.166528162020374904e-01 3.330955962655123281e-01
1.400000000000000000e+01 2.714414129566674050e-01 6.991852588266235513e-02 3.295825526603538003e-01 2.253770813760143377e-01 9.600108493036518809e-02 3.342051247681176451e-01
1.500000000000000000e+01 2.824677090041889382e-01 5.582524904111475783e-02 3.262987708286120281e-01 2.408576888689025197e-01 7.839203941406160114e-02 3.351078412899149983e-01
1.600000000000000000e+01 2.868562106738869466e-01 4.515581486891476204e-02 3.222467411125913284e-01 2.542774153593734821e-01 6.402546099520554923e-02 3.360063205482666238e-01
1.700000000000000000e+01 2.851555296265183559e-01 3.620461498139627976e-02 3.188082625251301705e-01 2.650484076323995075e-01 5.238055032773687725e-02 3.371413087070369019e-01
1.800000000000000000e+01 2.788495517080467057e-01 2.771644003373167908e-02 3.166143185724995535e-01 2.724224190797029932e-01 4.196985566606750012e-02 3.385963776892480515e-01
1.900000000000000000e+01 2.691420824593108718e-01 1.959599843664174001e-02 3.146139360278403796e-01 2.753464650011062664e-01 3.137835596289420548e-02 3.400660920983671898e-01
2.000000000000000000e+01 2.570806654051219775e-01 1.255738747253151710e-02 3.112473898414231943e-01 2.727936538181185422e-01 2.057364928739573509e-02 3.410132475925274909e-01
2.100000000000000000e+01 2.444444387665100360e-01 7.277106071235939222e-03 3.062431950967159366e-01 2.649532389169584889e-01 1.098926767345654101e-02 3.409453752295165119e-01
2.200000000000000000e+01 2.333817779951956051e-01 4.018493367334299848e-03 3.004696439370334593e-01 2.538235301002121913e-01 4.131967011820198744e-03 3.396679212884558541e-01
2.300000000000000000e+01 2.245726204964118566e-01 2.871449915221133131e-03 2.941194683363060336e-01 2.420578001587934125e-01 4.130028108018696416e-04 3.372168560844890361e-01
2.400000000000000000e+01 2.162480325962934380e-01 3.931303553434545295e-03 2.860308381621372575e-01 2.312733628792715546e-01 -4.784627548398453882e-04 3.337422250755190944e-01
2.500000000000000000e+01 2.057609015444956668e-01 7.018955654811726008e-03 2.753219232880530498e-01 2.213301975383828168e-01 1.152674550624882728e-03 3.293431515334973581e-01
2.600000000000000000e+01 1.922623283610361278e-01 1.139917560526607088e-02 2.633229565574729536e-01 2.111430607170351192e-01 5.103821417055143597e-03 3.240496051285051693e-01
2.700000000000000000e+01 1.777140482529857290e-01 1.607987565355276094e-02 2.535377161181912586e-01 1.998820160162907700e-01 1.074173501932430483e-02 3.179067546444382941e-01
2.800000000000000000e+01 1.654652588016895798e-01 2.047250360191125995e-02 2.497075023888579715e-01 1.876643774449062441e-01 1.699862891199844378e-02 3.114789404224162506e-01
2.900000000000000000e+01 1.580241505280839120e-01 2.462826117815501703e-02 2.535695820924992461e-01 1.759735751713949470e-01 2.273891668193588414e-02 3.066222886182481400e-01
3.000000000000000000e+01 1.558808046186137830e-01 2.877367975242312026e-02 2.637063925449827373e-01 1.672978881291913578e-01 2.735409996323578258e-02 3.059597712264170988e-01
3.100000000000000000e+01 1.579524911922889630e-01 3.276003245606372988e-02 2.762740431042893796e-01 1.637652921871338707e-01 3.076360882673905700e-02 3.100259677846083362e-01
3.200000000000000000e+01 1.630606938409490114e-01 3.609280574773653105e-02 2.874235349993816691e-01 1.658480961456566261e-01 3.288461969445596877e-02 3.162533083532320100e-01
3.300000000000000000e+01 1.712993273528946592e-01 3.840135559836532070e-02 2.956509809523126808e-01 1.732730364603427831e-01 3.347066393882858898e-02 3.217250414066958886e-01
3.400000000000000000e+01 1.843221358187142611e-01 3.970444487399544392e-02 3.019843439394729323e-01 1.864066435326792726e-01 3.242074338283329471e-02 3.253574023098944057e-01
3.500000000000000000e+01 2.045311628360342582e-01 4.027083802911480409e-02 3.081168934010715676e-01 2.061444533685351244e-01 2.992200305153648252e-02 3.274017850625179360e-01
3.600000000000000000e+01 2.340046272879753031e-01 4.051575268722650697e-02 3.147936496034647869e-01 2.333326835559780543e-01 2.654908333644607349e-02 3.287192892479653961e-01
3.700000000000000000e+01 2.737815761339510989e-01 4.122306431743820443e-02 3.219183850265501246e-01 2.680367139419866374e-01 2.340380425288911617e-02 3.301029132014736689e-01
3.800000000000000000e+01 3.234720647612702726e-01 4.366736545960783061e-02 3.294054362851045470e-01 3.091200893952922857e-01 2.193449993578220139e-02 3.317963203831278962e-01
3.900000000000000000e+01 3.812010749219535422e-01 4.904228993060516517e-02 3.373171702293882301e-01 3.543770513726706151e-01 2.307638896212830387e-02 3.333909857297537860e-01
4.000000000000000000e+01 4.440304201634612813e-01 5.737953980387241332e-02 3.453230550881716265e-01 4.013582199427118136e-01 2.602907195614967764e-02 3.342398648821098273e-01
4.100000000000000000e+01 5.083859509123713760e-01 6.694671362994618347e-02 3.522531501615406846e-01 4.485179526596512201e-01 2.846801494403512073e-02 3.344623958409215780e-01
4.200000000000000000e+01 5.699087699370104509e-01 7.488677085975045666e-02 3.560363425167611950e-01 4.954629591777950370e-01 2.902683353577840963e-02 3.352069553280336844e-01
4.300000000000000000e+01 6.235903202191435124e-01 7.875867216624456157e-02 3.542490277181298275e-01 5.419476617048891720e-01 2.905411350142780846e-02 3.368492089399309219e-01
4.400000000000000000e+01 6.656769568463561937e-01 7.781552727807820868e-02 3.455532330372479421e-01 5.867443951762548737e-01 3.015503396162512451e-02 3.365169543578972466e-01
4.500000000000000000e+01 6.963524084102561407e-01 7.312183435768532247e-02 3.310658668239178093e-01 6.272120129764275909e-01 3.073396593483870148e-02 3.290853263664556549e-01
4.600000000000000000e+01 7.197498646184536941e-01 6.660859851377659568e-02 3.136867070107954847e-01 6.584265731639243890e-01 2.832295182872995171e-02 3.116676959636636712e-01
4.700000000000000000e+01 7.401850692796357878e-01 5.990859440136377806e-02 2.952719186903837167e-01 6.757684700341377582e-01 2.380533372868402775e-02 2.875585324405773857e-01
4.800000000000000000e+01 7.584668513913510601e-01 5.374990534476870724e-02 2.745664091324546696e-01 6.834766781046415218e-01 2.002751616013447034e-02 2.643343308706206374e-01
4.900000000000000000e+01 7.724273382635591378e-01 4.808311799115938534e-02 2.484458716730442163e-01 6.947696102212930214e-01 1.886098514787257902e-02 2.455678825962629708e-01
5.000000000000000000e+01 7.803584895541620936e-01 4.259030206217203490e-02 2.152084814296402193e-01 7.159732105824194726e-01 1.954037512465166618e-02 2.268961684076068741e-01
5.100000000000000000e+01 7.825301402590082445e-01 3.711173294668276834e-02 1.764856130386869282e-01 7.384085564790446865e-01 1.944213193037697476e-02 2.019796112234742980e-01
5.200000000000000000e+01 7.793103299832930819e-01 3.174788417704434151e-02 1.363610597296833760e-01 7.470913771900933309e-01 1.766051819395460243e-02 1.692327177810635241e-01
5.300000000000000000e+01 7.694180212003389752e-01 2.669197474325076674e-02 9.916619948807969820e-02 7.361196602278274881e-01 1.567780468700114699e-02 1.347025280410774628e-01
5.400000000000000000e+01 7.515181244306667896e-01 2.202044400716965389e-02 6.777830248786576028e-02 7.233898951249168041e-01 1.447001242484104340e-02 1.062734291013582577e-01
5.500000000000000000e+01 7.278926478241977138e-01 1.763777584166629359e-02 4.309050553098281444e-02 7.364828238934917337e-01 1.304028111983249541e-02 8.382916597910070045e-02
5.600000000000000000e+01 7.063347446713913458e-01 1.339491218701211253e-02 2.463494602967042368e-02 7.786793684335600041e-01 1.024695007637974747e-02 6.128664467521056924e-02
5.700000000000000000e+01 6.978125239964485527e-01 9.241523270298871578e-03 1.177321268585673764e-02 8.268896325943314585e-01 6.736621934141363149e-03 3.627957547119087245e-02
5.800000000000000000e+01 7.105224611851589378e-01 5.271106522048191363e-03 4.156335727157678406e-03 8.623061223296231148e-01 3.842916174675185814e-03 1.467251297455376621e-02
5.900000000000000000e+01 7.437429217901270206e-01 1.644344421560832740e-03 8.121577012117908723e-04 8.832768368668436620e-01 1.409391329355521010e-03 2.977556140962610634e-03

Residual energy after optimization is 3.993950364084802e-09 C0x=0.9639599436869862 C0z=1.1645322502814395 C0xz=0.9437991645028089
Optimization procedure took 1863.0658473968506 seconds
