### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 4.377137415521192843e+00 -7.037728649421048921e-01
0.000000000000000000e+00 5.305502075571872922e-01 -3.196833251094114203e+00
0.000000000000000000e+00 8.826802183269229829e+00 4.011312214146831145e+00
0.000000000000000000e+00 4.519246565172813312e+00 1.406610159331181054e+00
0.000000000000000000e+00 6.771856010764852662e+00 5.079586183743244554e+00
0.000000000000000000e+00 4.601684682429638684e+00 2.568620025574098520e+00
0.000000000000000000e+00 2.300673774479177069e+01 -1.558776340529804873e-03
0.000000000000000000e+00 2.738816231125135836e+00 5.976002075995502372e-01
0.000000000000000000e+00 6.391548653073879649e-01 -2.602360433336758483e+00
0.000000000000000000e+00 7.641319703704455790e+00 -8.090887813386446581e+00
0.000000000000000000e+00 1.806611232005243650e+01 1.572332795558471652e+01
0.000000000000000000e+00 4.094217625187486220e+00 -3.481850306692833019e+00
0.000000000000000000e+00 2.469373291709693774e+00 -2.612524197880373933e+00
0.000000000000000000e+00 1.739370938763555863e+00 5.927682206118466413e-01
0.000000000000000000e+00 1.783055609681705533e+01 -8.994854370884096895e+00
0.000000000000000000e+00 1.039299075111969373e+01 8.312687213289972732e+00
0.000000000000000000e+00 3.513561916611500635e+00 1.052110071435867988e+00
0.000000000000000000e+00 7.646818727425992446e-01 -1.449571339629784683e+00
0.000000000000000000e+00 3.620304738391825872e+00 -3.578440967174542076e-01
0.000000000000000000e+00 9.189682715418443948e+00 -2.527759020919533750e+00
0.000000000000000000e+00 1.586262398046086908e+01 -3.554278134299179381e+00
0.000000000000000000e+00 8.525041278787700350e+00 4.285307330646321411e+00
0.000000000000000000e+00 5.214059206282551706e+00 8.736611001313326907e-01
0.000000000000000000e+00 1.200796523763652646e+00 3.053701566172801307e+00
0.000000000000000000e+00 5.098142153654428910e+00 2.920097120927742651e+00
0.000000000000000000e+00 4.366707079135068170e+00 -8.516991022320682392e-01
0.000000000000000000e+00 9.901465463670857670e-01 1.166396718441890634e+00
0.000000000000000000e+00 6.641970542968677726e+00 3.565707842894037416e+00
0.000000000000000000e+00 1.110654863884394494e+01 -8.632808389025381501e+00
0.000000000000000000e+00 5.461705422872126237e-01 -3.138618424383632366e+00
0.000000000000000000e+00 1.380122110525546786e+00 3.444101876180678534e+00
0.000000000000000000e+00 2.290433451034583179e+00 -3.643479314791329582e+00
0.000000000000000000e+00 1.974216803421810384e+00 -2.196949400836424093e+00
0.000000000000000000e+00 1.440693251568862898e+01 -3.406269975385406434e-01
0.000000000000000000e+00 3.236061303641916354e+00 3.615742757058284518e+00
0.000000000000000000e+00 7.151501606130032940e+00 1.833626604246618275e+00
0.000000000000000000e+00 1.767166272252609138e+00 2.500590900908962189e-01
0.000000000000000000e+00 1.623980299996737386e+01 1.804525696914547694e+01
0.000000000000000000e+00 3.595347145615188200e+00 -2.582676770279282441e-02
0.000000000000000000e+00 1.321144653257762513e+01 1.210893002168617905e+01
0.000000000000000000e+00 9.478123995993289697e+00 -5.228080250466014434e+00
0.000000000000000000e+00 4.351306827766119767e+00 -1.066263311427126048e+00
0.000000000000000000e+00 2.927432317752565183e+00 2.757132635708522184e+00
0.000000000000000000e+00 1.716871421704430034e+01 5.035661076769684108e+00
0.000000000000000000e+00 6.125408997677618039e+00 -8.475537029483279028e+00
0.000000000000000000e+00 1.815372914107819824e+01 -9.062729892208913896e+00
0.000000000000000000e+00 1.641463074719461090e+01 -1.720119849751079855e+01
0.000000000000000000e+00 2.453648789885142012e+00 -2.751908516658030823e+00
0.000000000000000000e+00 1.311572828059520646e+01 -1.294611479151097910e+01
0.000000000000000000e+00 2.911744608199856366e+00 2.610225896237063914e+00
0.000000000000000000e+00 9.794242353068081997e+00 -8.160849403622291165e-01
0.000000000000000000e+00 3.865585812105600372e+00 -3.052298913274158920e+00
0.000000000000000000e+00 1.426007646832803344e+00 3.327300012924604644e+00
0.000000000000000000e+00 1.173043640078075711e+01 5.158332816381008712e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 9.259259259259258745e-03 9.907407407407406996e-01 0.000000000000000000e+00 1.851851851851851749e-02 2.652447787921565631e-02 9.907407407407406996e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 1.851851851851851749e-02 9.455514302629763890e-02 9.722222222222222099e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.629629629629629373e-02 9.537037037037037202e-01 0.000000000000000000e+00 1.851851851851851749e-02 2.011751793455896498e-01 9.537037037037037202e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 6.481481481481481122e-02 9.351851851851852304e-01 0.000000000000000000e+00 1.851851851851851749e-02 3.102245484089485306e-01 9.351851851851852304e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.851851851851851749e-02 3.908710277943042155e-01 9.166666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.018518518518518462e-01 8.981481481481481399e-01 0.000000000000000000e+00 1.851851851851851749e-02 4.398893445529173385e-01 8.981481481481481399e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.203703703703703637e-01 8.796296296296296502e-01 0.000000000000000000e+00 1.851851851851851749e-02 4.683613191164269773e-01 8.796296296296296502e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 1.851851851851851749e-02 4.872004328573571463e-01 8.611111111111111605e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.574074074074074125e-01 8.425925925925925597e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.032012258484507283e-01 8.425925925925925597e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 1.759259259259259300e-01 8.240740740740740700e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.202517811863887065e-01 8.240740740740740700e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.400941337801544728e-01 8.055555555555555802e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 2.129629629629629650e-01 7.870370370370369795e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.624959399106479463e-01 7.870370370370369795e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 2.314814814814814825e-01 7.685185185185184897e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.858567955729098164e-01 7.685185185185184897e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 1.851851851851851749e-02 6.076833278911912828e-01 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 2.685185185185185452e-01 7.314814814814813992e-01 0.000000000000000000e+00 1.851851851851851749e-02 6.247723748677642686e-01 7.314814814814813992e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 2.870370370370370350e-01 7.129629629629630205e-01 0.000000000000000000e+00 1.851851851851851749e-02 6.342957695432424048e-01 7.129629629629630205e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 1.851851851851851749e-02 6.358332201040284293e-01 6.944444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 3.240740740740740700e-01 6.759259259259259300e-01 0.000000000000000000e+00 1.851851851851851749e-02 6.321131722538924080e-01 6.759259259259259300e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 3.425925925925926152e-01 6.574074074074074403e-01 0.000000000000000000e+00 1.851851851851851749e-02 6.270550077208221218e-01 6.574074074074074403e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 1.851851851851851749e-02 6.231869360906606703e-01 6.388888888888888395e-01 0.000000000000000000e+00 0.000000000000000000e+00
