### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 8.419966554249747048e+00 1.496117989169896845e+01
0.000000000000000000e+00 1.457763964829123360e+01 -5.843702308909682480e-02
0.000000000000000000e+00 1.310477887026769039e+01 1.924569095817757614e+01
0.000000000000000000e+00 7.485250066684239201e+00 -1.659341019579506593e+01
0.000000000000000000e+00 9.515208997767267363e+00 5.062296512295063877e+01
0.000000000000000000e+00 2.764297789898928492e+00 1.199826293926947329e+01
0.000000000000000000e+00 8.102596921071001379e-01 -4.901700509560306951e-02
0.000000000000000000e+00 7.870713902874111767e+00 2.464360334218560311e+01
0.000000000000000000e+00 1.676837108564759093e+00 8.239969429573353210e+00
0.000000000000000000e+00 2.720086786596705775e+00 7.689364411249881570e+00
0.000000000000000000e+00 9.006448123735440348e+00 -1.461229237578590734e+01
0.000000000000000000e+00 1.421570939021826074e+00 2.992737463516911234e+01
0.000000000000000000e+00 7.580694708734480258e+00 -7.783919946037969773e+00
0.000000000000000000e+00 4.574726186047771925e+00 2.179010769100322875e+01
0.000000000000000000e+00 1.605604818276517687e+00 1.574279652438606547e+01
0.000000000000000000e+00 2.303303397062647306e+00 -2.914704738691150254e+01
0.000000000000000000e+00 5.844101915406948455e-01 -1.901313306169239681e+01
0.000000000000000000e+00 8.754462818604498153e+00 -1.876519360877412268e+01
0.000000000000000000e+00 4.477722044512765898e+00 1.447265035518443099e+01
0.000000000000000000e+00 1.283005812129974466e+01 6.250301259072220716e+01
0.000000000000000000e+00 5.072374966083834202e+00 1.009474459955746894e+01
0.000000000000000000e+00 3.039952865008523464e+00 2.767354855726750884e+01
0.000000000000000000e+00 1.178466281122537396e+01 -3.160087707766144760e+01
0.000000000000000000e+00 1.048848796650224280e+01 -5.253715859366316465e+01
0.000000000000000000e+00 3.555256757082608132e+00 -5.222260183319307636e+00
0.000000000000000000e+00 2.622539253602735698e+01 7.468221397806398213e-04
0.000000000000000000e+00 1.832532623427330876e+01 -2.006218069429961930e-03
0.000000000000000000e+00 4.196718624399428776e+00 -1.226419189213232919e+01
0.000000000000000000e+00 7.792071366673900101e+00 1.648627665491265759e+01
0.000000000000000000e+00 1.961275681366933643e+00 -2.144457460003291160e+01
0.000000000000000000e+00 3.791719171821312795e-01 -2.384030740550510785e+01
0.000000000000000000e+00 3.889662906337469916e+00 -2.552463318704135276e+01
0.000000000000000000e+00 9.790616059758296963e-01 1.688930149869480957e+01
0.000000000000000000e+00 2.357841573573359994e+00 -2.637675087504263161e+01
0.000000000000000000e+00 8.667595864910243586e-01 5.734276226066279847e+00
0.000000000000000000e+00 2.878991205676395548e+00 2.131869758318588026e+01
0.000000000000000000e+00 8.773643330505503712e+00 -1.965499680496184354e+01
0.000000000000000000e+00 4.635975398064357655e+00 2.505165383772864018e+01
0.000000000000000000e+00 1.291908031074175156e+01 -7.901274295654036450e+01
0.000000000000000000e+00 6.451487853809146245e+00 3.920478637011255785e+01
0.000000000000000000e+00 4.163571446404669807e+00 -1.500897119389710532e+01
0.000000000000000000e+00 1.190314638060091745e+01 5.016123882986239124e+00
0.000000000000000000e+00 1.154258776386994434e+01 -9.089870084696616281e-02
0.000000000000000000e+00 8.878407167478073347e+00 -2.108886379958284962e+01
0.000000000000000000e+00 8.193315069269260231e-01 8.717834353787836665e-01
0.000000000000000000e+00 4.178454530774141418e+00 -1.380036238687210393e+01
0.000000000000000000e+00 4.246245438130606509e+00 -7.786268763343793253e+00
0.000000000000000000e+00 6.111317119261585162e+00 1.411362059647346712e+01
0.000000000000000000e+00 4.320999037940993937e+00 -5.164606219194314285e-01
0.000000000000000000e+00 1.776762029761708606e+00 -2.941674502366901756e+00
0.000000000000000000e+00 1.192117459612014052e+01 1.438346061849099655e+01
0.000000000000000000e+00 1.154653746679588622e+01 -1.287122686149373196e+00
0.000000000000000000e+00 1.089058803581841417e+01 4.583447022530736348e+01
0.000000000000000000e+00 8.412865954141213187e-01 3.115227737638173622e+00
0.000000000000000000e+00 1.803755911618218244e+00 -5.939288156456627554e+00
0.000000000000000000e+00 5.636252982203938444e+00 -2.919792239332666028e+01
0.000000000000000000e+00 7.463126243062459864e+00 -1.822873304382463999e+01
0.000000000000000000e+00 7.263262475911450800e+00 -2.377086478177500339e+01
0.000000000000000000e+00 4.813529210122980406e-01 -2.325041706081772475e+01
0.000000000000000000e+00 2.023608240668394487e+01 -3.887599076427349602e-05
0.000000000000000000e+00 5.576229959379166878e+00 -2.949744775978720668e+01
0.000000000000000000e+00 8.280872878179899033e+00 2.886474943289650952e+01
0.000000000000000000e+00 4.442224114576426963e+00 1.129717489197436642e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 7.936507936507936067e-03 9.920634920634920917e-01 0.000000000000000000e+00 1.587301587301587213e-02 1.288224854772038012e-02 9.920634920634920917e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.380952380952380820e-02 9.761904761904761640e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.371021384424135708e-02 9.761904761904761640e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.968253968253968034e-02 9.603174603174603474e-01 0.000000000000000000e+00 1.587301587301587213e-02 1.272840292076054536e-01 9.603174603174603474e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 5.555555555555555247e-02 9.444444444444444198e-01 0.000000000000000000e+00 1.587301587301587213e-02 2.178071280763739237e-01 9.444444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 7.142857142857142461e-02 9.285714285714286031e-01 0.000000000000000000e+00 1.587301587301587213e-02 3.041076963875750105e-01 9.285714285714286031e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 8.730158730158729674e-02 9.126984126984126755e-01 0.000000000000000000e+00 1.587301587301587213e-02 3.736308312370555385e-01 9.126984126984126755e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.031746031746031689e-01 8.968253968253968589e-01 0.000000000000000000e+00 1.587301587301587213e-02 4.236407661490323440e-01 8.968253968253968589e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.190476190476190410e-01 8.809523809523809312e-01 0.000000000000000000e+00 1.587301587301587213e-02 4.576698236369336481e-01 8.809523809523809312e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.349206349206349131e-01 8.650793650793651146e-01 0.000000000000000000e+00 1.587301587301587213e-02 4.817053902321315473e-01 8.650793650793651146e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 1.507936507936507853e-01 8.492063492063491870e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.014117312381494163e-01 8.492063492063491870e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.666666666666666574e-01 8.333333333333333703e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.204442993393266770e-01 8.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.825396825396825295e-01 8.174603174603174427e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.399627894462986077e-01 8.174603174603174427e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.984126984126984017e-01 8.015873015873016261e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.593163843378058386e-01 8.015873015873016261e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 2.142857142857142738e-01 7.857142857142856984e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.772616443323060897e-01 7.857142857142856984e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 2.301587301587301460e-01 7.698412698412698818e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.928581765356923938e-01 7.698412698412698818e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 2.460317460317460181e-01 7.539682539682539542e-01 0.000000000000000000e+00 1.587301587301587213e-02 6.057535315003673704e-01 7.539682539682539542e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 2.619047619047619180e-01 7.380952380952381375e-01 0.000000000000000000e+00 1.587301587301587213e-02 6.161227087525518176e-01 7.380952380952381375e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 2.777777777777777901e-01 7.222222222222222099e-01 0.000000000000000000e+00 1.587301587301587213e-02 6.244010378207242029e-01 7.222222222222222099e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 2.936507936507936622e-01 7.063492063492062822e-01 0.000000000000000000e+00 1.587301587301587213e-02 6.306966144351602299e-01 7.063492063492062822e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 3.095238095238095344e-01 6.904761904761904656e-01 0.000000000000000000e+00 1.587301587301587213e-02 6.341719037362330003e-01 6.904761904761904656e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 3.253968253968254065e-01 6.746031746031746490e-01 0.000000000000000000e+00 1.587301587301587213e-02 6.332306898500709158e-01 6.746031746031746490e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 3.412698412698412787e-01 6.587301587301587213e-01 0.000000000000000000e+00 1.587301587301587213e-02 6.268330590855688556e-01 6.587301587301587213e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 3.571428571428571508e-01 6.428571428571427937e-01 0.000000000000000000e+00 1.587301587301587213e-02 6.158685061572859443e-01 6.428571428571427937e-01 0.000000000000000000e+00 0.000000000000000000e+00
