### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 1.072865758564605443e+01 -2.330948949880785326e-01
0.000000000000000000e+00 4.587579771159721709e+00 -6.878339421923837449e+01
0.000000000000000000e+00 2.925175521504277842e+00 -9.041700188906133917e+01
0.000000000000000000e+00 6.119161326608626439e+00 -5.474327846784911245e+00
0.000000000000000000e+00 1.114152671451799526e+00 -4.916233045510722377e+01
0.000000000000000000e+00 1.978872299312935734e+00 6.357975122444014460e+01
0.000000000000000000e+00 8.823692250646127277e+00 -1.060942497223661407e+00
0.000000000000000000e+00 1.988864792136057247e+01 -2.012705887130004570e-05
0.000000000000000000e+00 6.212463615907379832e+00 1.145133587180103092e+02
0.000000000000000000e+00 3.137334471044145534e+00 -1.549467219406212593e+01
0.000000000000000000e+00 6.032982452638401272e-01 8.962900932101365470e+01
0.000000000000000000e+00 5.699327868533220709e+00 -7.593655833733183158e+01
0.000000000000000000e+00 1.274537348148935934e+01 -3.526538414534451937e-01
0.000000000000000000e+00 1.143388880725504819e+00 -5.338071560392501169e+01
0.000000000000000000e+00 1.314440450114040715e+01 9.582046703810537247e-02
0.000000000000000000e+00 5.372217595099408882e+00 1.791288382294489168e+02
0.000000000000000000e+00 3.157822517660705319e+00 -6.402951220671878829e+00
0.000000000000000000e+00 5.619198582061421199e+00 -1.533860302889716287e+01
0.000000000000000000e+00 1.006658037670576888e+01 4.323763090059692393e-01
0.000000000000000000e+00 3.412680750637035576e+00 9.882461033303053455e+01
0.000000000000000000e+00 2.285785757148704356e+00 1.156451198974881223e+01
0.000000000000000000e+00 7.731931430025009711e+00 5.416281879831400303e+00
0.000000000000000000e+00 5.802843555313287993e+00 -1.300186951810846665e+02
0.000000000000000000e+00 6.901173245412130619e+00 -2.626244203755554452e+01
0.000000000000000000e+00 1.459813481963964854e+01 -2.326707036719572602e-03
0.000000000000000000e+00 1.250951953388816307e+01 2.925599836858978620e-01
0.000000000000000000e+00 2.321107020311472979e+00 2.818650027081458509e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 1.851851851851851749e-02 9.814814814814815103e-01 0.000000000000000000e+00 3.703703703703703498e-02 2.289625613764043055e-02 9.814814814814815103e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.555555555555555247e-02 9.444444444444444198e-01 0.000000000000000000e+00 3.703703703703703498e-02 9.236045849758371673e-02 9.444444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 9.259259259259258745e-02 9.074074074074074403e-01 0.000000000000000000e+00 3.703703703703703498e-02 2.045870679391235125e-01 9.074074074074074403e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.296296296296296224e-01 8.703703703703703498e-01 0.000000000000000000e+00 3.703703703703703498e-02 3.251365273426329860e-01 8.703703703703703498e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.666666666666666574e-01 8.333333333333333703e-01 0.000000000000000000e+00 3.703703703703703498e-02 4.090333382795989792e-01 8.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.037037037037036924e-01 7.962962962962962798e-01 0.000000000000000000e+00 3.703703703703703498e-02 4.575988130118746611e-01 7.962962962962962798e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.407407407407407274e-01 7.592592592592593004e-01 0.000000000000000000e+00 3.703703703703703498e-02 4.877387472783213385e-01 7.592592592592593004e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.777777777777777901e-01 7.222222222222222099e-01 0.000000000000000000e+00 3.703703703703703498e-02 5.087697195322210542e-01 7.222222222222222099e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.148148148148148251e-01 6.851851851851851194e-01 0.000000000000000000e+00 3.703703703703703498e-02 5.253589015525832462e-01 6.851851851851851194e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 3.518518518518518601e-01 6.481481481481481399e-01 0.000000000000000000e+00 3.703703703703703498e-02 5.402865368703402282e-01 6.481481481481481399e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 3.888888888888888951e-01 6.111111111111111605e-01 0.000000000000000000e+00 3.703703703703703498e-02 5.563209031388759440e-01 6.111111111111111605e-01 0.000000000000000000e+00 0.000000000000000000e+00
