0.000000000000000000e+00 3.595459545139958468e+00 1.066562566580048135e-03
0.000000000000000000e+00 2.563564636603761215e+00 3.608515195818309124e-02
0.000000000000000000e+00 7.476525712404836987e+00 -1.238283556189094005e-02
0.000000000000000000e+00 2.944847088824336101e+00 -5.426960377297949945e-02
0.000000000000000000e+00 2.118372861886159697e+01 7.460363364428146318e-04
0.000000000000000000e+00 4.641278951741050207e+00 3.900384981389865002e-02
0.000000000000000000e+00 1.029899136475641619e+01 -9.428046586238465754e-02
0.000000000000000000e+00 1.127553008891105080e+01 -1.956916814286455975e-01
0.000000000000000000e+00 1.217461466584448004e+01 6.527557648275750246e-02
0.000000000000000000e+00 1.971346801055890197e+01 7.429592013976040648e-04
0.000000000000000000e+00 9.027388601044208372e+00 7.529101407074860475e-02
0.000000000000000000e+00 3.669071783969944711e+00 2.075512958710338390e-02
0.000000000000000000e+00 1.799462765025738875e+01 1.796504851687968506e-04
0.000000000000000000e+00 3.478404697025731185e+00 -2.820220516042282535e-02
0.000000000000000000e+00 3.855659326899685269e+00 6.749209249998384952e-02
0.000000000000000000e+00 1.096259089271530129e+01 8.034780143786310336e-02
0.000000000000000000e+00 2.794481761974839440e+00 -2.422348690460056700e-02
0.000000000000000000e+00 9.182494931279306272e+00 5.563228421971530557e-02
0.000000000000000000e+00 1.265049405835215524e+00 -1.857843270898658708e-02
0.000000000000000000e+00 4.922300229637075475e+00 -1.939607450057178467e-02
0.000000000000000000e+00 7.592350469007685732e+00 -2.422761846736068425e-02
0.000000000000000000e+00 1.225860230416611962e+00 -2.375117326429733444e-02
0.000000000000000000e+00 1.210345079928651835e+01 -2.955768605400760710e-02
0.000000000000000000e+00 7.194184881073671711e+00 4.055854671705565531e-03
0.000000000000000000e+00 3.006366563329310182e+00 -6.251056662232191974e-02
0.000000000000000000e+00 1.033464641353559754e+00 -3.971263490221033088e-02
0.000000000000000000e+00 8.310995843345422296e-01 -4.078788388626402445e-02
0.000000000000000000e+00 8.534516387466259957e+00 -6.278956175180721092e-03
0.000000000000000000e+00 1.184925901802592163e+00 -2.847325109904008666e-02
0.000000000000000000e+00 3.481534715698545224e+00 -2.747921573505019560e-02
0.000000000000000000e+00 2.622987678268547640e+01 3.633018136794113483e-04
0.000000000000000000e+00 1.208505262381991630e+00 -2.583958957999915595e-02
0.000000000000000000e+00 3.018621443286534589e+00 -6.382073503278058724e-02
0.000000000000000000e+00 7.414753079714579975e+00 -7.199334628619245141e-03
0.000000000000000000e+00 7.242324847499063134e-01 -3.665948360853918397e-02
0.000000000000000000e+00 3.532844975412595678e-01 -1.478370684732136300e-02
0.000000000000000000e+00 9.636671247172198917e+00 -1.260068753737130232e-01
0.000000000000000000e+00 8.031524357973125916e+00 -6.643096213793385496e-02
0.000000000000000000e+00 1.423730698161594699e+00 8.102312862823004419e-03
0.000000000000000000e+00 4.410643532780593290e+00 8.559661748482266797e-02
0.000000000000000000e+00 3.201049092285293440e+00 -6.908206439444605773e-02
0.000000000000000000e+00 4.813573522887563350e+00 8.780990259649654444e-04
0.000000000000000000e+00 2.760345867509073159e+01 -1.351878818387130729e-04
0.000000000000000000e+00 2.532951840180375669e+00 4.408195536854769142e-02
0.000000000000000000e+00 2.803171550837432857e+00 -2.626745465456869696e-02
0.000000000000000000e+00 2.846703526244029447e+00 -3.601334006420338352e-02
0.000000000000000000e+00 2.301302872276594913e-01 -8.705891010359375140e-03
0.000000000000000000e+00 5.867093657038367382e+00 1.063268667498292776e-02
0.000000000000000000e+00 2.094937444825069495e+00 1.101734850256777809e-01
0.000000000000000000e+00 5.203877502671117483e+00 -4.508392222552111417e-02
0.000000000000000000e+00 2.260928176110914567e+00 9.906638035372464235e-02
0.000000000000000000e+00 9.018104744186132393e+00 7.553621579068359182e-02
0.000000000000000000e+00 6.372988039882815592e+00 2.092581788437893747e-02
0.000000000000000000e+00 2.163943670792349838e+00 1.079702720184556736e-01
0.000000000000000000e+00 1.360133536864841908e+01 -9.456960645560379825e-03
0.000000000000000000e+00 4.780719596242181346e+00 7.775369253883283177e-03
0.000000000000000000e+00 2.134613388872375950e+00 1.093310433435351614e-01
0.000000000000000000e+00 1.400782020124625049e+00 3.754903771484407148e-03
0.000000000000000000e+00 6.791443186464149129e+00 8.958942267385300653e-03
0.000000000000000000e+00 5.601186795058935353e+00 -1.802906642119213310e-02
0.000000000000000000e+00 6.632782744165006683e+00 1.238936389430744626e-02
0.000000000000000000e+00 3.387881149292015337e+00 -4.704156857191742203e-02
0.000000000000000000e+00 6.460131125983883393e-01 -3.243358928027216537e-02
0.000000000000000000e+00 5.846286062764583846e+00 8.792197091563008771e-03
0.000000000000000000e+00 1.848307394129753867e+00 9.152024118876754544e-02
0.000000000000000000e+00 3.382057034635218784e+00 -4.809814124639745503e-02
0.000000000000000000e+00 3.389167885391609847e+00 -4.680538981992024561e-02
0.000000000000000000e+00 2.875622185866737457e+00 -4.197389133302117242e-02
0.000000000000000000e+00 5.082703597827934239e+00 -3.935482537418651117e-02
0.000000000000000000e+00 3.960221240416945121e-01 -1.717189364900911785e-02
0.000000000000000000e+00 9.879467853751828788e-01 -4.122410812483440212e-02
0.000000000000000000e+00 4.072887504298239314e-01 -1.782270222021309705e-02
0.000000000000000000e+00 7.336110473410346167e+00 -1.911906070239821447e-03
0.000000000000000000e+00 6.878377529385179656e+00 7.947598640188032956e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 5.050505050505050934e-03 9.949494949494949170e-01 0.000000000000000000e+00 1.010101010101010187e-02 2.880516240104571274e-04 9.949494949494949170e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.515151515151515194e-02 9.848484848484848619e-01 0.000000000000000000e+00 1.010101010101010187e-02 1.931124400348210521e-03 9.848484848484848619e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.525252525252525207e-02 9.747474747474746959e-01 0.000000000000000000e+00 1.010101010101010187e-02 6.682003292988347720e-03 9.747474747474746959e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.535353535353535220e-02 9.646464646464646409e-01 0.000000000000000000e+00 1.010101010101010187e-02 1.640239415246340718e-02 9.646464646464646409e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.545454545454545581e-02 9.545454545454545858e-01 0.000000000000000000e+00 1.010101010101010187e-02 3.250412036956068507e-02 9.545454545454545858e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.555555555555555247e-02 9.444444444444444198e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.572629733028323235e-02 9.444444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.565656565656566301e-02 9.343434343434343647e-01 0.000000000000000000e+00 1.010101010101010187e-02 8.601637819849169975e-02 9.343434343434343647e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 7.575757575757575968e-02 9.242424242424241987e-01 0.000000000000000000e+00 1.010101010101010187e-02 1.225283081876618191e-01 9.242424242424241987e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 8.585858585858585634e-02 9.141414141414141437e-01 0.000000000000000000e+00 1.010101010101010187e-02 1.637380340057439099e-01 9.141414141414141437e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 9.595959595959595301e-02 9.040404040404040886e-01 0.000000000000000000e+00 1.010101010101010187e-02 2.076610315714182420e-01 9.040404040404040886e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.060606060606060635e-01 8.939393939393939226e-01 0.000000000000000000e+00 1.010101010101010187e-02 2.521375890357752669e-01 8.939393939393939226e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.161616161616161602e-01 8.838383838383838675e-01 0.000000000000000000e+00 1.010101010101010187e-02 2.951341673996111248e-01 8.838383838383838675e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.262626262626262708e-01 8.737373737373737015e-01 0.000000000000000000e+00 1.010101010101010187e-02 3.350021143888429753e-01 8.737373737373737015e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.363636363636363535e-01 8.636363636363636465e-01 0.000000000000000000e+00 1.010101010101010187e-02 3.706452518468483226e-01 8.636363636363636465e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.464646464646464641e-01 8.535353535353535914e-01 0.000000000000000000e+00 1.010101010101010187e-02 4.015742949248156113e-01 8.535353535353535914e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.565656565656565746e-01 8.434343434343434254e-01 0.000000000000000000e+00 1.010101010101010187e-02 4.278582681142874544e-01 8.434343434343434254e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.666666666666666574e-01 8.333333333333333703e-01 0.000000000000000000e+00 1.010101010101010187e-02 4.500066123798618367e-01 8.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.767676767676767680e-01 8.232323232323232043e-01 0.000000000000000000e+00 1.010101010101010187e-02 4.688209187444982717e-01 8.232323232323232043e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.868686868686868785e-01 8.131313131313131493e-01 0.000000000000000000e+00 1.010101010101010187e-02 4.852437016681365733e-01 8.131313131313131493e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.969696969696969613e-01 8.030303030303029832e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.002149366610956216e-01 8.030303030303029832e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 2.070707070707070718e-01 7.929292929292929282e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.145387080762917620e-01 7.929292929292929282e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 2.171717171717171824e-01 7.828282828282828731e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.287678112411156039e-01 7.828282828282828731e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.272727272727272652e-01 7.727272727272727071e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.431268881581817753e-01 7.727272727272727071e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.373737373737373757e-01 7.626262626262626521e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.575005141999429537e-01 7.626262626262626521e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.474747474747474862e-01 7.525252525252524860e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.715007520070980451e-01 7.525252525252524860e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.575757575757575690e-01 7.424242424242424310e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.846007069942409373e-01 7.424242424242424310e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.676767676767676796e-01 7.323232323232322649e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.962913290415923218e-01 7.323232323232322649e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.777777777777777901e-01 7.222222222222222099e-01 0.000000000000000000e+00 1.010101010101010187e-02 6.062068335117425377e-01 7.222222222222222099e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.878787878787879007e-01 7.121212121212121549e-01 0.000000000000000000e+00 1.010101010101010187e-02 6.141793356771424461e-01 7.121212121212121549e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.979797979797979557e-01 7.020202020202019888e-01 0.000000000000000000e+00 1.010101010101010187e-02 6.202185261760417845e-01 7.020202020202019888e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 3.080808080808080662e-01 6.919191919191919338e-01 0.000000000000000000e+00 1.010101010101010187e-02 6.244471475470809718e-01 6.919191919191919338e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 3.181818181818181768e-01 6.818181818181818787e-01 0.000000000000000000e+00 1.010101010101010187e-02 6.270370658949953047e-01 6.818181818181818787e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 3.282828282828282873e-01 6.717171717171717127e-01 0.000000000000000000e+00 1.010101010101010187e-02 6.281767393229537033e-01 6.717171717171717127e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 3.383838383838383979e-01 6.616161616161615466e-01 0.000000000000000000e+00 1.010101010101010187e-02 6.280701477367456320e-01 6.616161616161615466e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 3.484848484848485084e-01 6.515151515151514916e-01 0.000000000000000000e+00 1.010101010101010187e-02 6.269418148266302504e-01 6.515151515151514916e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 3.585858585858585634e-01 6.414141414141414366e-01 0.000000000000000000e+00 1.010101010101010187e-02 6.250200099927624153e-01 6.414141414141414366e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 3.686868686868686740e-01 6.313131313131312705e-01 0.000000000000000000e+00 1.010101010101010187e-02 6.224914164237813630e-01 6.313131313131312705e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.787878787878787845e-01 6.212121212121212155e-01 0.000000000000000000e+00 1.010101010101010187e-02 6.194490191406752944e-01 6.212121212121212155e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.888888888888888951e-01 6.111111111111111605e-01 0.000000000000000000e+00 1.010101010101010187e-02 6.158686677508843355e-01 6.111111111111111605e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.989898989898990056e-01 6.010101010101009944e-01 0.000000000000000000e+00 1.010101010101010187e-02 6.116370705199464242e-01 6.010101010101009944e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 4.090909090909091161e-01 5.909090909090908283e-01 0.000000000000000000e+00 1.010101010101010187e-02 6.066224612164770047e-01 5.909090909090908283e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 4.191919191919191712e-01 5.808080808080808843e-01 0.000000000000000000e+00 1.010101010101010187e-02 6.007507631298600881e-01 5.808080808080808843e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 4.292929292929292817e-01 5.707070707070707183e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.940455527864996199e-01 5.707070707070707183e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 4.393939393939393923e-01 5.606060606060605522e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.866139848041607152e-01 5.606060606060605522e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 4.494949494949495028e-01 5.505050505050504972e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.785973027603912300e-01 5.505050505050504972e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 4.595959595959596133e-01 5.404040404040404422e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.701281348555446993e-01 5.404040404040404422e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 4.696969696969697239e-01 5.303030303030302761e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.613302147933281194e-01 5.303030303030302761e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 4.797979797979797789e-01 5.202020202020202211e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.523632255748273101e-01 5.202020202020202211e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 4.898989898989898895e-01 5.101010101010101661e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.434790338951105415e-01 5.101010101010101661e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.350420526568177015e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 5.101010101010100550e-01 4.898989898989899450e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.274869167204215836e-01 4.898989898989899450e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 5.202020202020202211e-01 4.797979797979797789e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.212282248963254760e-01 4.797979797979797789e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 5.303030303030302761e-01 4.696969696969697239e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.165711004849546928e-01 4.696969696969697239e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 5.404040404040404422e-01 4.595959595959595578e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.136729773469400628e-01 4.595959595959595578e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 5.505050505050504972e-01 4.494949494949495028e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.125733178291116410e-01 4.494949494949495028e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 5.606060606060605522e-01 4.393939393939394478e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.132609256249180962e-01 4.393939393939394478e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 5.707070707070707183e-01 4.292929292929292817e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.157209261103375963e-01 4.292929292929292817e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 5.808080808080807733e-01 4.191919191919192267e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.199164376057365811e-01 4.191919191919192267e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 5.909090909090909394e-01 4.090909090909090606e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.257074273184172419e-01 4.090909090909090606e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 6.010101010101009944e-01 3.989898989898990056e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.327607314883568979e-01 3.989898989898990056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 6.111111111111111605e-01 3.888888888888888395e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.405252751938333100e-01 3.888888888888888395e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 6.212121212121212155e-01 3.787878787878787845e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.483184950283368497e-01 3.787878787878787845e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 6.313131313131312705e-01 3.686868686868687295e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.555079988433950788e-01 3.686868686868687295e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 6.414141414141414366e-01 3.585858585858585634e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.617135294206674345e-01 3.585858585858585634e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 6.515151515151514916e-01 3.484848484848485084e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.669349214849007668e-01 3.484848484848485084e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 6.616161616161616577e-01 3.383838383838383423e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.715449415344318052e-01 3.383838383838383423e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 6.717171717171717127e-01 3.282828282828282873e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.761528089719754053e-01 3.282828282828282873e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 6.818181818181817677e-01 3.181818181818182323e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.814060484954834962e-01 3.181818181818182323e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 6.919191919191919338e-01 3.080808080808080662e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.878206384985488198e-01 3.080808080808080662e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 7.020202020202019888e-01 2.979797979797980112e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.957027093554337904e-01 2.979797979797980112e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 7.121212121212121549e-01 2.878787878787878451e-01 0.000000000000000000e+00 1.010101010101010187e-02 6.051690597599151955e-01 2.878787878787878451e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 7.222222222222222099e-01 2.777777777777777901e-01 0.000000000000000000e+00 1.010101010101010187e-02 6.162234074931114414e-01 2.777777777777777901e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 7.323232323232323759e-01 2.676767676767676241e-01 0.000000000000000000e+00 1.010101010101010187e-02 6.288282030700980130e-01 2.676767676767676241e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 7.424242424242424310e-01 2.575757575757575690e-01 0.000000000000000000e+00 1.010101010101010187e-02 6.429323368194934663e-01 2.575757575757575690e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 7.525252525252524860e-01 2.474747474747475140e-01 0.000000000000000000e+00 1.010101010101010187e-02 6.584542435146074624e-01 2.474747474747475140e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 7.626262626262626521e-01 2.373737373737373479e-01 0.000000000000000000e+00 1.010101010101010187e-02 6.752503052242667669e-01 2.373737373737373479e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 7.727272727272727071e-01 2.272727272727272929e-01 0.000000000000000000e+00 1.010101010101010187e-02 6.931026118961718385e-01 2.272727272727272929e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 7.828282828282828731e-01 2.171717171717171269e-01 0.000000000000000000e+00 1.010101010101010187e-02 7.117404595378962195e-01 2.171717171717171269e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 7.929292929292929282e-01 2.070707070707070718e-01 0.000000000000000000e+00 1.010101010101010187e-02 7.308842802856516663e-01 2.070707070707070718e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 8.030303030303029832e-01 1.969696969696970168e-01 0.000000000000000000e+00 1.010101010101010187e-02 7.502879672214300966e-01 1.969696969696970168e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 8.131313131313131493e-01 1.868686868686868507e-01 0.000000000000000000e+00 1.010101010101010187e-02 7.697624297797349691e-01 1.868686868686868507e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 8.232323232323232043e-01 1.767676767676767957e-01 0.000000000000000000e+00 1.010101010101010187e-02 7.891807401409146605e-01 1.767676767676767957e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 8.333333333333333703e-01 1.666666666666666297e-01 0.000000000000000000e+00 1.010101010101010187e-02 8.084772099819619307e-01 1.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 8.434343434343434254e-01 1.565656565656565746e-01 0.000000000000000000e+00 1.010101010101010187e-02 8.276489174567555063e-01 1.565656565656565746e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 8.535353535353534804e-01 1.464646464646465196e-01 0.000000000000000000e+00 1.010101010101010187e-02 8.467523841038288035e-01 1.464646464646465196e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 8.636363636363636465e-01 1.363636363636363535e-01 0.000000000000000000e+00 1.010101010101010187e-02 8.658752811481897904e-01 1.363636363636363535e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 8.737373737373737015e-01 1.262626262626262985e-01 0.000000000000000000e+00 1.010101010101010187e-02 8.850677998966197668e-01 1.262626262626262985e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 8.838383838383838675e-01 1.161616161616161325e-01 0.000000000000000000e+00 1.010101010101010187e-02 9.042428739192933662e-01 1.161616161616161325e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 8.939393939393939226e-01 1.060606060606060774e-01 0.000000000000000000e+00 1.010101010101010187e-02 9.230851611410174629e-01 1.060606060606060774e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 9.040404040404040886e-01 9.595959595959591137e-02 0.000000000000000000e+00 1.010101010101010187e-02 9.410239376367162123e-01 9.595959595959591137e-02 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 9.141414141414141437e-01 8.585858585858585634e-02 0.000000000000000000e+00 1.010101010101010187e-02 9.573094619072372025e-01 8.585858585858585634e-02 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 9.242424242424241987e-01 7.575757575757580131e-02 0.000000000000000000e+00 1.010101010101010187e-02 9.711882542184518963e-01 7.575757575757580131e-02 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 9.343434343434343647e-01 6.565656565656563526e-02 0.000000000000000000e+00 1.010101010101010187e-02 9.821209087882674105e-01 6.565656565656563526e-02 0.000000000000000000e+00 0.000000000000000000e+00
