### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 5.212937888444785450e+00 -8.457334247389512782e+00
0.000000000000000000e+00 6.983598621657957750e+00 -1.129558588489356374e+01
0.000000000000000000e+00 9.229301162126544611e+00 -1.881770732612870756e-01
0.000000000000000000e+00 3.191085661985742394e+00 7.141302145347995456e+00
0.000000000000000000e+00 2.491436986272512755e+00 -4.618929237521098408e+00
0.000000000000000000e+00 9.653301182133057878e+00 2.578977881571318381e-02
0.000000000000000000e+00 5.716180420381870242e+00 9.476082274176429010e+00
0.000000000000000000e+00 2.013399660500319488e+00 1.364679885929542258e-01
0.000000000000000000e+00 8.728508956907653271e+00 6.335703429484874638e-01
0.000000000000000000e+00 9.331664682118001597e-01 4.231190425206013295e+00
0.000000000000000000e+00 4.527998074494387737e+00 8.063008907055792207e+00
0.000000000000000000e+00 1.335020718710002186e+01 1.483667661361460968e-04
0.000000000000000000e+00 2.634073153491464092e-01 -1.861163045742819477e+01
0.000000000000000000e+00 1.626286578974279351e+01 -8.293971617497452719e-04
0.000000000000000000e+00 8.241458485356911723e+00 -9.949806025617241589e-01
0.000000000000000000e+00 9.325944896752474955e-01 4.181512684939256985e+00
0.000000000000000000e+00 2.610022821169127205e+00 -5.837667855653068116e-01
0.000000000000000000e+00 2.777959753501456852e+00 5.501156284069546487e+00
0.000000000000000000e+00 5.216903614982732584e+00 -8.528334973795679730e+00
0.000000000000000000e+00 1.568532884581228259e+01 1.288851662540494510e-04
0.000000000000000000e+00 7.121104239328007957e+00 1.016004547222593146e+01
0.000000000000000000e+00 2.690338766529700720e+00 2.432323471121403902e+00
0.000000000000000000e+00 3.868132094236442775e+00 -1.380571669881047114e+01
0.000000000000000000e+00 1.219459367858206456e+01 -1.577624408053604705e-03
0.000000000000000000e+00 2.454610765729561717e+00 -5.619982058642027489e+00
0.000000000000000000e+00 2.115853912460256936e+01 3.196888301517877449e-04
0.000000000000000000e+00 4.642444995782819994e+00 8.804006051857303561e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 1.851851851851851749e-02 9.814814814814815103e-01 0.000000000000000000e+00 3.703703703703703498e-02 2.844829857634603026e-02 9.814814814814815103e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.555555555555555247e-02 9.444444444444444198e-01 0.000000000000000000e+00 3.703703703703703498e-02 1.013219735704750379e-01 9.444444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 9.259259259259258745e-02 9.074074074074074403e-01 0.000000000000000000e+00 3.703703703703703498e-02 2.150473957557372806e-01 9.074074074074074403e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.296296296296296224e-01 8.703703703703703498e-01 0.000000000000000000e+00 3.703703703703703498e-02 3.279277494016524797e-01 8.703703703703703498e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.666666666666666574e-01 8.333333333333333703e-01 0.000000000000000000e+00 3.703703703703703498e-02 4.083266603871784639e-01 8.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.037037037037036924e-01 7.962962962962962798e-01 0.000000000000000000e+00 3.703703703703703498e-02 4.565270574298518902e-01 7.962962962962962798e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.407407407407407274e-01 7.592592592592593004e-01 0.000000000000000000e+00 3.703703703703703498e-02 4.865284069246175180e-01 7.592592592592593004e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.777777777777777901e-01 7.222222222222222099e-01 0.000000000000000000e+00 3.703703703703703498e-02 5.079373102633772952e-01 7.222222222222222099e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.148148148148148251e-01 6.851851851851851194e-01 0.000000000000000000e+00 3.703703703703703498e-02 5.246633565836836821e-01 6.851851851851851194e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 3.518518518518518601e-01 6.481481481481481399e-01 0.000000000000000000e+00 3.703703703703703498e-02 5.397122754374185094e-01 6.481481481481481399e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 3.888888888888888951e-01 6.111111111111111605e-01 0.000000000000000000e+00 3.703703703703703498e-02 5.552621177727454782e-01 6.111111111111111605e-01 0.000000000000000000e+00 0.000000000000000000e+00
