0.000000000000000000e+00 1.048656287796391595e+01 8.998051347395423782e-01
0.000000000000000000e+00 9.003895861580683002e-01 -2.245503165302440429e-01
0.000000000000000000e+00 7.081464753363422737e+00 2.140845516486422073e-01
0.000000000000000000e+00 1.048025782069982093e+01 9.085692757211830672e-01
0.000000000000000000e+00 2.112696540911171095e+00 -1.993333258478241499e-01
0.000000000000000000e+00 1.805521522191202521e+01 -2.214840283655027664e-01
0.000000000000000000e+00 2.394764599546400863e+00 -3.368777592989707914e-01
0.000000000000000000e+00 9.805365078209199226e+00 -1.453458814989140313e-01
0.000000000000000000e+00 2.476060271368829113e+00 -3.148190805382993229e-01
0.000000000000000000e+00 1.475789608251916851e+00 4.241114231923591160e-01
0.000000000000000000e+00 1.790911657108544608e+00 2.015383244670191087e-01
0.000000000000000000e+00 2.827950250868946913e+00 8.327149590322295222e-03
0.000000000000000000e+00 5.439393858089387912e+00 -2.078205830445939775e-02
0.000000000000000000e+00 1.143057869661778980e+01 -6.919786862198563926e-02
0.000000000000000000e+00 2.972621953198812506e+00 1.612726349605592135e-01
0.000000000000000000e+00 3.836221861412727030e+00 -2.428252990173040415e-01
0.000000000000000000e+00 1.110222840497140595e+01 -5.998615378270545362e-01
0.000000000000000000e+00 2.109633841534956034e+01 -1.534358196731255841e-03
0.000000000000000000e+00 1.815964607137523057e+00 1.704927200087613115e-01
0.000000000000000000e+00 7.255404078856531491e+00 -9.881294720377184482e-02
0.000000000000000000e+00 8.671995554672482953e+00 6.331698657863806812e-01
0.000000000000000000e+00 1.068964806380370725e+00 5.563177914685468739e-02
0.000000000000000000e+00 1.362579224902993680e+01 3.220850713154852496e+00
0.000000000000000000e+00 9.214644939196563911e+00 -2.966425665981302084e-01
0.000000000000000000e+00 6.644336730089103860e+00 3.762494674773827485e-01
0.000000000000000000e+00 4.683242659795542551e+00 7.338000050611845348e-02
0.000000000000000000e+00 5.058070126933849053e+00 3.134169294102177594e-01
0.000000000000000000e+00 2.467404655434066285e+01 1.215804648944136942e-03
0.000000000000000000e+00 6.523354345914190056e+00 2.397170803459842126e-01
0.000000000000000000e+00 1.094326291908069848e+01 -3.313201993105110987e-01
0.000000000000000000e+00 2.195408718209316268e-01 -3.869863753573988818e-01
0.000000000000000000e+00 3.721331292013503766e+00 -1.083061028890312943e-01
0.000000000000000000e+00 7.818066367836367547e+00 -6.526696754970841008e-01
0.000000000000000000e+00 2.475859010053343690e-01 -4.267435902795569946e-01
0.000000000000000000e+00 6.021480606573611283e+00 -4.183636972956290556e-01
0.000000000000000000e+00 7.084231896066906842e+00 2.097856472783198589e-01
0.000000000000000000e+00 2.366984695201406197e+00 -3.380183288590860036e-01
0.000000000000000000e+00 8.543064017536304178e+00 6.021992347604617768e-01
0.000000000000000000e+00 3.512468824723412819e+00 1.376857459948444273e-01
0.000000000000000000e+00 8.000962136266595692e+00 -4.115821484619830439e-01
0.000000000000000000e+00 6.582362939161376048e+00 3.135636956742564596e-01
0.000000000000000000e+00 2.758568729862158619e+00 -7.085645197772855175e-02
0.000000000000000000e+00 1.054575945370729739e+00 3.238370928372988344e-02
0.000000000000000000e+00 7.561740091678961662e+00 -6.067326413243999683e-01
0.000000000000000000e+00 8.471676784201065402e+00 5.303699585919071646e-01
0.000000000000000000e+00 1.213579691744710587e+00 2.623792466256938405e-01
0.000000000000000000e+00 3.079759503257985198e+00 2.444208292744657895e-01
0.000000000000000000e+00 2.999013699442006242e+00 1.848704529008252384e-01
0.000000000000000000e+00 4.150728012123026112e+00 -4.195443409324950967e-01
0.000000000000000000e+00 1.885138470020472212e+01 -3.865294881961357787e-02
0.000000000000000000e+00 7.803596955199697760e+00 -6.625158286398029617e-01
0.000000000000000000e+00 2.543782226687997916e+00 -2.766437424145705704e-01
0.000000000000000000e+00 3.280210014465966495e+00 2.871195663090219674e-01
0.000000000000000000e+00 2.466313379777470560e-01 -4.254432135044138308e-01
0.000000000000000000e+00 2.015756853523857828e+01 6.448757266225307698e-03
0.000000000000000000e+00 4.449590930141031464e+00 -2.192685771382305582e-01
0.000000000000000000e+00 9.083069419307865378e-01 -2.115609997111240204e-01
0.000000000000000000e+00 2.358573633992735807e+01 -2.069631819446924974e-03
0.000000000000000000e+00 8.433026105721243226e+00 4.770593697062566196e-01
0.000000000000000000e+00 3.222021108456969873e+00 2.917024569612227114e-01
0.000000000000000000e+00 9.518750155977611982e+00 -5.869713908314835304e-01
0.000000000000000000e+00 5.188923834648194955e+00 2.564339862232088985e-01
0.000000000000000000e+00 7.337356823710267095e-01 -4.655836494543378334e-01
0.000000000000000000e+00 7.088212975879347510e+00 2.035483375984782350e-01
0.000000000000000000e+00 9.289582291838001993e+00 -4.301007649405254596e-01
0.000000000000000000e+00 6.404982141382059346e+00 6.435489929439182355e-02
0.000000000000000000e+00 4.929220320414365197e+00 2.928367247966037756e-01
0.000000000000000000e+00 1.721334765979599268e+01 2.529813757659220286e-02
0.000000000000000000e+00 1.120179789966140405e+01 -6.018327299012902198e-01
0.000000000000000000e+00 6.385278420305085412e+00 3.332591434597532987e-02
0.000000000000000000e+00 9.436442650869064641e-01 -1.528092159802973415e-01
0.000000000000000000e+00 4.892943018128541155e+00 2.736825827656856336e-01
0.000000000000000000e+00 5.676531101114147049e+00 -3.220126513607627361e-01
0.000000000000000000e+00 1.519872736189020523e+00 4.181202022667587781e-01
0.000000000000000000e+00 1.130254227878375417e+01 -4.547517011417855359e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 4.629629629629629373e-03 9.953703703703703498e-01 0.000000000000000000e+00 9.259259259259258745e-03 1.651635040679648708e-03 9.953703703703703498e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.388888888888888812e-02 9.861111111111111605e-01 0.000000000000000000e+00 9.259259259259258745e-03 9.549118789139433155e-03 9.861111111111111605e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.314814814814814686e-02 9.768518518518518601e-01 0.000000000000000000e+00 9.259259259259258745e-03 2.901728257053428836e-02 9.768518518518518601e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.240740740740740561e-02 9.675925925925925597e-01 0.000000000000000000e+00 9.259259259259258745e-03 6.276711181510133408e-02 9.675925925925925597e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 9.259259259259258745e-03 1.096452769809650452e-01 9.583333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.092592592592592310e-02 9.490740740740740700e-01 0.000000000000000000e+00 9.259259259259258745e-03 1.657285367336044368e-01 9.490740740740740700e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.018518518518518184e-02 9.398148148148147696e-01 0.000000000000000000e+00 9.259259259259258745e-03 2.257342548978834573e-01 9.398148148148147696e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.944444444444444753e-02 9.305555555555555802e-01 0.000000000000000000e+00 9.259259259259258745e-03 2.844225636894513465e-01 9.305555555555555802e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.870370370370370627e-02 9.212962962962962798e-01 0.000000000000000000e+00 9.259259259259258745e-03 3.376980205289684123e-01 9.212962962962962798e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.796296296296296502e-02 9.120370370370369795e-01 0.000000000000000000e+00 9.259259259259258745e-03 3.832204079832620680e-01 9.120370370370369795e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.722222222222222376e-02 9.027777777777777901e-01 0.000000000000000000e+00 9.259259259259258745e-03 4.204764688823887098e-01 9.027777777777777901e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.064814814814814825e-01 8.935185185185184897e-01 0.000000000000000000e+00 9.259259259259258745e-03 4.504048349335693091e-01 8.935185185185184897e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.157407407407407413e-01 8.842592592592593004e-01 0.000000000000000000e+00 9.259259259259258745e-03 4.747646253881941392e-01 8.842592592592593004e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 9.259259259259258745e-03 4.954691656859278037e-01 8.750000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.342592592592592726e-01 8.657407407407406996e-01 0.000000000000000000e+00 9.259259259259258745e-03 5.140688186816136929e-01 8.657407407407406996e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.435185185185185175e-01 8.564814814814815103e-01 0.000000000000000000e+00 9.259259259259258745e-03 5.314826540831927293e-01 8.564814814814815103e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.527777777777777901e-01 8.472222222222222099e-01 0.000000000000000000e+00 9.259259259259258745e-03 5.479823457654159347e-01 8.472222222222222099e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.620370370370370350e-01 8.379629629629630205e-01 0.000000000000000000e+00 9.259259259259258745e-03 5.633570257948439242e-01 8.379629629629630205e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.712962962962963076e-01 8.287037037037037202e-01 0.000000000000000000e+00 9.259259259259258745e-03 5.771550899135712287e-01 8.287037037037037202e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.805555555555555525e-01 8.194444444444444198e-01 0.000000000000000000e+00 9.259259259259258745e-03 5.889091367660250764e-01 8.194444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.898148148148148251e-01 8.101851851851851194e-01 0.000000000000000000e+00 9.259259259259258745e-03 5.982879296918273138e-01 8.101851851851851194e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.990740740740740700e-01 8.009259259259259300e-01 0.000000000000000000e+00 9.259259259259258745e-03 6.051621020093614911e-01 8.009259259259259300e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 9.259259259259258745e-03 6.095999467509033432e-01 7.916666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.175925925925925875e-01 7.824074074074074403e-01 0.000000000000000000e+00 9.259259259259258745e-03 6.118191585006504951e-01 7.824074074074074403e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.268518518518518601e-01 7.731481481481481399e-01 0.000000000000000000e+00 9.259259259259258745e-03 6.121150507561696763e-01 7.731481481481481399e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.361111111111111049e-01 7.638888888888888395e-01 0.000000000000000000e+00 9.259259259259258745e-03 6.107772511532482129e-01 7.638888888888888395e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.453703703703703776e-01 7.546296296296296502e-01 0.000000000000000000e+00 9.259259259259258745e-03 6.080050572230096817e-01 7.546296296296296502e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.546296296296296502e-01 7.453703703703703498e-01 0.000000000000000000e+00 9.259259259259258745e-03 6.038383976137442488e-01 7.453703703703703498e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.638888888888888951e-01 7.361111111111111605e-01 0.000000000000000000e+00 9.259259259259258745e-03 5.981298487762218841e-01 7.361111111111111605e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.731481481481481399e-01 7.268518518518518601e-01 0.000000000000000000e+00 9.259259259259258745e-03 5.905827801104677199e-01 7.268518518518518601e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.824074074074073848e-01 7.175925925925925597e-01 0.000000000000000000e+00 9.259259259259258745e-03 5.808646076562729021e-01 7.175925925925925597e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 9.259259259259258745e-03 5.687749590880608608e-01 7.083333333333332593e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 3.009259259259259300e-01 6.990740740740740700e-01 0.000000000000000000e+00 9.259259259259258745e-03 5.544186020355736932e-01 6.990740740740740700e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 3.101851851851851749e-01 6.898148148148148806e-01 0.000000000000000000e+00 9.259259259259258745e-03 5.383184591292637933e-01 6.898148148148148806e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 3.194444444444444198e-01 6.805555555555555802e-01 0.000000000000000000e+00 9.259259259259258745e-03 5.214160852755493902e-01 6.805555555555555802e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 3.287037037037037202e-01 6.712962962962962798e-01 0.000000000000000000e+00 9.259259259259258745e-03 5.049445542895536487e-01 6.712962962962962798e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 3.379629629629629650e-01 6.620370370370369795e-01 0.000000000000000000e+00 9.259259259259258745e-03 4.902073168072047515e-01 6.620370370370369795e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.472222222222222099e-01 6.527777777777777901e-01 0.000000000000000000e+00 9.259259259259258745e-03 4.783343961204227224e-01 6.527777777777777901e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.564814814814814548e-01 6.435185185185186008e-01 0.000000000000000000e+00 9.259259259259258745e-03 4.700956906331209550e-01 6.435185185185186008e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.657407407407407551e-01 6.342592592592593004e-01 0.000000000000000000e+00 9.259259259259258745e-03 4.658247177107851522e-01 6.342592592592593004e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 9.259259259259258745e-03 4.654564075049469896e-01 6.250000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.842592592592592449e-01 6.157407407407406996e-01 0.000000000000000000e+00 9.259259259259258745e-03 4.686333086452849073e-01 6.157407407407406996e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.935185185185185452e-01 6.064814814814813992e-01 0.000000000000000000e+00 9.259259259259258745e-03 4.748103617014113320e-01 6.064814814814813992e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 4.027777777777777901e-01 5.972222222222222099e-01 0.000000000000000000e+00 9.259259259259258745e-03 4.833019772496143784e-01 5.972222222222222099e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 4.120370370370370350e-01 5.879629629629630205e-01 0.000000000000000000e+00 9.259259259259258745e-03 4.932601763863714295e-01 5.879629629629630205e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 4.212962962962962798e-01 5.787037037037037202e-01 0.000000000000000000e+00 9.259259259259258745e-03 5.036257430206414476e-01 5.787037037037037202e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 4.305555555555555802e-01 5.694444444444444198e-01 0.000000000000000000e+00 9.259259259259258745e-03 5.131265918259856340e-01 5.694444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 4.398148148148148251e-01 5.601851851851851194e-01 0.000000000000000000e+00 9.259259259259258745e-03 5.203887478970858904e-01 5.601851851851851194e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 4.490740740740740700e-01 5.509259259259259300e-01 0.000000000000000000e+00 9.259259259259258745e-03 5.241754663458015884e-01 5.509259259259259300e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 9.259259259259258745e-03 5.237007479273154686e-01 5.416666666666667407e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 4.675925925925926152e-01 5.324074074074074403e-01 0.000000000000000000e+00 9.259259259259258745e-03 5.189086854867756005e-01 5.324074074074074403e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 4.768518518518518601e-01 5.231481481481481399e-01 0.000000000000000000e+00 9.259259259259258745e-03 5.105994862106805199e-01 5.231481481481481399e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.861111111111111049e-01 5.138888888888888395e-01 0.000000000000000000e+00 9.259259259259258745e-03 5.003271025611005784e-01 5.138888888888888395e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.953703703703703498e-01 5.046296296296296502e-01 0.000000000000000000e+00 9.259259259259258745e-03 4.900767542065026516e-01 5.046296296296296502e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 5.046296296296296502e-01 4.953703703703703498e-01 0.000000000000000000e+00 9.259259259259258745e-03 4.818178636759147260e-01 4.953703703703703498e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 5.138888888888888395e-01 4.861111111111111605e-01 0.000000000000000000e+00 9.259259259259258745e-03 4.770797374533556345e-01 4.861111111111111605e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 5.231481481481481399e-01 4.768518518518518601e-01 0.000000000000000000e+00 9.259259259259258745e-03 4.766890690748416537e-01 4.768518518518518601e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 5.324074074074074403e-01 4.675925925925925597e-01 0.000000000000000000e+00 9.259259259259258745e-03 4.807423175904144141e-01 4.675925925925925597e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 9.259259259259258745e-03 4.887910979739203410e-01 4.583333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 5.509259259259259300e-01 4.490740740740740700e-01 0.000000000000000000e+00 9.259259259259258745e-03 5.001372426630903423e-01 4.490740740740740700e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 5.601851851851852304e-01 4.398148148148147696e-01 0.000000000000000000e+00 9.259259259259258745e-03 5.141021380202865920e-01 4.398148148148147696e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 5.694444444444444198e-01 4.305555555555555802e-01 0.000000000000000000e+00 9.259259259259258745e-03 5.301649311343629156e-01 4.305555555555555802e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 5.787037037037037202e-01 4.212962962962962798e-01 0.000000000000000000e+00 9.259259259259258745e-03 5.479395964878520653e-01 4.212962962962962798e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 5.879629629629629095e-01 4.120370370370370905e-01 0.000000000000000000e+00 9.259259259259258745e-03 5.670439069071215865e-01 4.120370370370370905e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 5.972222222222222099e-01 4.027777777777777901e-01 0.000000000000000000e+00 9.259259259259258745e-03 5.869636150081170012e-01 4.027777777777777901e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 6.064814814814815103e-01 3.935185185185184897e-01 0.000000000000000000e+00 9.259259259259258745e-03 6.070091328360183169e-01 3.935185185185184897e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 6.157407407407406996e-01 3.842592592592593004e-01 0.000000000000000000e+00 9.259259259259258745e-03 6.264045221627647653e-01 3.842592592592593004e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 9.259259259259258745e-03 6.444702219803571941e-01 3.750000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 6.342592592592593004e-01 3.657407407407406996e-01 0.000000000000000000e+00 9.259259259259258745e-03 6.608026211488285950e-01 3.657407407407406996e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 6.435185185185184897e-01 3.564814814814815103e-01 0.000000000000000000e+00 9.259259259259258745e-03 6.753462530543200559e-01 3.564814814814815103e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 6.527777777777777901e-01 3.472222222222222099e-01 0.000000000000000000e+00 9.259259259259258745e-03 6.883033280394785791e-01 3.472222222222222099e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 6.620370370370370905e-01 3.379629629629629095e-01 0.000000000000000000e+00 9.259259259259258745e-03 6.999072397462341444e-01 3.379629629629629095e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 6.712962962962962798e-01 3.287037037037037202e-01 0.000000000000000000e+00 9.259259259259258745e-03 7.101609632887595502e-01 3.287037037037037202e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 6.805555555555555802e-01 3.194444444444444198e-01 0.000000000000000000e+00 9.259259259259258745e-03 7.186699031804699711e-01 3.194444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 6.898148148148147696e-01 3.101851851851852304e-01 0.000000000000000000e+00 9.259259259259258745e-03 7.246652352812482656e-01 3.101851851851852304e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 6.990740740740740700e-01 3.009259259259259300e-01 0.000000000000000000e+00 9.259259259259258745e-03 7.272316102123140835e-01 3.009259259259259300e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 9.259259259259258745e-03 7.256596648084042700e-01 2.916666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 7.175925925925925597e-01 2.824074074074074403e-01 0.000000000000000000e+00 9.259259259259258745e-03 7.197827310604447693e-01 2.824074074074074403e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 7.268518518518518601e-01 2.731481481481481399e-01 0.000000000000000000e+00 9.259259259259258745e-03 7.101574406577169096e-01 2.731481481481481399e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 7.361111111111111605e-01 2.638888888888888395e-01 0.000000000000000000e+00 9.259259259259258745e-03 6.980102079545023042e-01 2.638888888888888395e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 7.453703703703703498e-01 2.546296296296296502e-01 0.000000000000000000e+00 9.259259259259258745e-03 6.849678658219302552e-01 2.546296296296296502e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 7.546296296296296502e-01 2.453703703703703498e-01 0.000000000000000000e+00 9.259259259259258745e-03 6.726778285750754094e-01 2.453703703703703498e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 7.638888888888888395e-01 2.361111111111111605e-01 0.000000000000000000e+00 9.259259259259258745e-03 6.624629306840382759e-01 2.361111111111111605e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 7.731481481481481399e-01 2.268518518518518601e-01 0.000000000000000000e+00 9.259259259259258745e-03 6.551329030208977722e-01 2.268518518518518601e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 7.824074074074074403e-01 2.175925925925925597e-01 0.000000000000000000e+00 9.259259259259258745e-03 6.510015300700148222e-01 2.175925925925925597e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 9.259259259259258745e-03 6.500706343861561987e-01 2.083333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 8.009259259259259300e-01 1.990740740740740700e-01 0.000000000000000000e+00 9.259259259259258745e-03 6.522783976192949584e-01 1.990740740740740700e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 8.101851851851852304e-01 1.898148148148147696e-01 0.000000000000000000e+00 9.259259259259258745e-03 6.576956670266206340e-01 1.898148148148147696e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 8.194444444444444198e-01 1.805555555555555802e-01 0.000000000000000000e+00 9.259259259259258745e-03 6.665909296004920437e-01 1.805555555555555802e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 8.287037037037037202e-01 1.712962962962962798e-01 0.000000000000000000e+00 9.259259259259258745e-03 6.793507762687902574e-01 1.712962962962962798e-01 0.000000000000000000e+00 0.000000000000000000e+00
