### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 4.219644101247129520e+00 2.136394917886784484e+00
0.000000000000000000e+00 8.377258244722197489e+00 -2.914337419279529229e+01
0.000000000000000000e+00 6.459975515280246050e+00 1.038524873368795731e+01
0.000000000000000000e+00 3.615069286466023435e+00 -4.804345103032723330e+00
0.000000000000000000e+00 6.389412788961405631e+00 1.335727668860354989e+01
0.000000000000000000e+00 5.559206996475626106e+00 -1.009845912381412525e+01
0.000000000000000000e+00 1.672650071739418376e+00 -2.189642350726261899e+00
0.000000000000000000e+00 3.794530601825585769e+00 -8.893857314357902055e+00
0.000000000000000000e+00 5.952285713215659246e-01 -9.811109601357474119e+00
0.000000000000000000e+00 2.872443435916068211e+00 1.050406009470177082e+01
0.000000000000000000e+00 5.496546293475050859e+00 -9.724170935567480356e+00
0.000000000000000000e+00 1.505464499448288684e+01 -1.824806452879189078e-01
0.000000000000000000e+00 2.175990474047703671e+01 -3.079439913389124973e-03
0.000000000000000000e+00 2.212049909075472165e+00 -1.508088071511952144e+01
0.000000000000000000e+00 7.011046366520159445e+00 -3.290400952610787755e+01
0.000000000000000000e+00 6.514754525306535093e+00 7.141898736921264756e+00
0.000000000000000000e+00 3.983862651333815563e+00 -7.427702927748898176e+00
0.000000000000000000e+00 1.500746222774409944e+00 4.353629667108857682e+00
0.000000000000000000e+00 5.086750726286517477e+00 8.238099001461442583e+00
0.000000000000000000e+00 4.746976965125089265e+00 2.053566176609643179e+01
0.000000000000000000e+00 1.328221075529630468e+01 1.134597378707714876e-01
0.000000000000000000e+00 9.264232871973566930e+00 -7.100372287002684857e+00
0.000000000000000000e+00 3.219244301905580752e+00 1.047209130334402083e+01
0.000000000000000000e+00 1.525451549964179598e+01 1.910015615163113967e-01
0.000000000000000000e+00 1.065056551637677096e+00 5.348418136083219920e+00
0.000000000000000000e+00 2.280057261228304544e+00 -1.386453531129725825e+01
0.000000000000000000e+00 6.623611478303079281e+00 -1.302952723785461897e+00
0.000000000000000000e+00 6.065900127520127860e+00 9.659265930924185284e+00
0.000000000000000000e+00 1.588783302661894581e+01 -2.427973958132390031e-02
0.000000000000000000e+00 8.975562839048617292e+00 4.661134008433150733e+00
0.000000000000000000e+00 5.619882287946728283e+00 -9.639416100327057535e+00
0.000000000000000000e+00 3.208803710159414679e-01 -1.038201814240386334e+01
0.000000000000000000e+00 1.218553762847905020e+01 2.143269368441130529e-01
0.000000000000000000e+00 5.504048119030525044e+00 -9.814149741468764176e+00
0.000000000000000000e+00 8.987790054149973784e+00 7.681172970231437525e+00
0.000000000000000000e+00 2.974032524451799553e+00 1.253147502401410129e+01
0.000000000000000000e+00 3.795540373467512829e+00 -8.902899690494480822e+00
0.000000000000000000e+00 5.180374249571854328e+00 2.878135954868997093e+00
0.000000000000000000e+00 5.643860367772334241e-01 -1.038247783840168559e+01
0.000000000000000000e+00 1.134600001729688223e+00 6.910948786410414435e+00
0.000000000000000000e+00 1.294931206248088218e+00 8.120902868224842308e+00
0.000000000000000000e+00 7.898211756282440099e+00 3.173392851697092709e+01
0.000000000000000000e+00 1.399108679062510241e+00 6.923387974740091266e+00
0.000000000000000000e+00 1.265291068091092441e+01 -2.842596823536500672e-01
0.000000000000000000e+00 8.975276272279739231e+00 4.589390629842321268e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 1.111111111111111154e-02 9.888888888888889284e-01 0.000000000000000000e+00 2.222222222222222307e-02 3.026419427212068830e-02 9.888888888888889284e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.333333333333333287e-02 9.666666666666666741e-01 0.000000000000000000e+00 2.222222222222222307e-02 1.044840920222510350e-01 9.666666666666666741e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.555555555555555247e-02 9.444444444444444198e-01 0.000000000000000000e+00 2.222222222222222307e-02 2.189599207595567809e-01 9.444444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 7.777777777777777901e-02 9.222222222222222765e-01 0.000000000000000000e+00 2.222222222222222307e-02 3.363722711788494357e-01 9.222222222222222765e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.000000000000000056e-01 9.000000000000000222e-01 0.000000000000000000e+00 2.222222222222222307e-02 4.234023577349489420e-01 9.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.222222222222222182e-01 8.777777777777777679e-01 0.000000000000000000e+00 2.222222222222222307e-02 4.762985179402109970e-01 8.777777777777777679e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.444444444444444309e-01 8.555555555555556246e-01 0.000000000000000000e+00 2.222222222222222307e-02 5.061102777577490830e-01 8.555555555555556246e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.666666666666666574e-01 8.333333333333333703e-01 0.000000000000000000e+00 2.222222222222222307e-02 5.224062405180618374e-01 8.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.888888888888888840e-01 8.111111111111111160e-01 0.000000000000000000e+00 2.222222222222222307e-02 5.314436188925790727e-01 8.111111111111111160e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.111111111111111105e-01 7.888888888888888618e-01 0.000000000000000000e+00 2.222222222222222307e-02 5.387425442664703912e-01 7.888888888888888618e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 2.333333333333333370e-01 7.666666666666666075e-01 0.000000000000000000e+00 2.222222222222222307e-02 5.467831685202284575e-01 7.666666666666666075e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 2.555555555555555358e-01 7.444444444444444642e-01 0.000000000000000000e+00 2.222222222222222307e-02 5.533982106569781401e-01 7.444444444444444642e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 2.777777777777777901e-01 7.222222222222222099e-01 0.000000000000000000e+00 2.222222222222222307e-02 5.563290086558857483e-01 7.222222222222222099e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 2.999999999999999889e-01 6.999999999999999556e-01 0.000000000000000000e+00 2.222222222222222307e-02 5.574774025483186790e-01 6.999999999999999556e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 3.222222222222222432e-01 6.777777777777778123e-01 0.000000000000000000e+00 2.222222222222222307e-02 5.605395528180786568e-01 6.777777777777778123e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 3.444444444444444420e-01 6.555555555555555580e-01 0.000000000000000000e+00 2.222222222222222307e-02 5.667239595873054814e-01 6.555555555555555580e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 3.666666666666666408e-01 6.333333333333333037e-01 0.000000000000000000e+00 2.222222222222222307e-02 5.742638945867897249e-01 6.333333333333333037e-01 0.000000000000000000e+00 0.000000000000000000e+00
