### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 2.089879894794421489e+00 -3.681939810004285363e+01
0.000000000000000000e+00 4.376092049500488912e+00 3.936272071792662075e+01
0.000000000000000000e+00 4.125592699775436856e+00 1.198896785750829475e+00
0.000000000000000000e+00 8.309048929846968079e+00 -8.881727625800219528e+01
0.000000000000000000e+00 4.282486442941374705e+00 3.157430670049701860e+01
0.000000000000000000e+00 2.346259986687636800e+00 -1.014006413766019321e+01
0.000000000000000000e+00 7.253430569715777487e+00 -1.220723779764595918e+02
0.000000000000000000e+00 9.878602700348388055e+00 8.772205512525708571e+01
0.000000000000000000e+00 3.263978891011392491e+00 -5.514614948321203691e+00
0.000000000000000000e+00 1.479877143406061002e+01 -1.716961447151268408e-03
0.000000000000000000e+00 8.626745609819236549e+00 2.402436228544337382e+01
0.000000000000000000e+00 2.525714871512169069e+01 8.577278233470159684e-04
0.000000000000000000e+00 7.494184118105935433e+00 4.542738711937798257e+01
0.000000000000000000e+00 1.128834010615916927e+00 6.955094365617443941e+01
0.000000000000000000e+00 2.272239979539168342e+00 -2.306288683020092378e+01
0.000000000000000000e+00 4.100080285076607822e+00 -5.051801102593959314e+00
0.000000000000000000e+00 4.482683169054797467e+00 3.642790334890102599e+01
0.000000000000000000e+00 1.713665129692622802e-01 -5.878380577863950407e+01
0.000000000000000000e+00 1.182100329355681723e+01 2.101341664100039863e-01
0.000000000000000000e+00 7.599245982185114379e+00 1.077704548367674420e+02
0.000000000000000000e+00 9.877426423357878349e+00 8.544829784619014390e+01
0.000000000000000000e+00 4.286429926204375462e+00 3.208480042585187419e+01
0.000000000000000000e+00 9.700407462551291715e+00 -1.403397178612915468e+02
0.000000000000000000e+00 2.861703212743201163e+00 7.076445414525055355e+01
0.000000000000000000e+00 9.364093380081136786e+00 1.323552809226350746e+02
0.000000000000000000e+00 2.026433773124265869e+00 -3.434839885335085796e+01
0.000000000000000000e+00 1.234806861837652292e+01 -6.697810828395545091e-02
0.000000000000000000e+00 3.090903573450749953e+00 4.076501868360951875e+01
0.000000000000000000e+00 1.908834761829101012e+01 5.976258259732004918e-04
0.000000000000000000e+00 3.752381724850305300e+00 -7.672872659169283338e+01
0.000000000000000000e+00 1.697587963029440594e+00 2.743159754011699292e+01
0.000000000000000000e+00 2.666960601003237841e+00 5.651708948435467050e+01
0.000000000000000000e+00 5.087873894752056536e+00 -4.335971142611818152e+01
0.000000000000000000e+00 1.666767427664328594e+01 6.999365645836058691e-03
0.000000000000000000e+00 4.789841049346559743e+00 -2.429684883120968664e+01
0.000000000000000000e+00 9.350339796502954437e-01 1.519048623535037734e+01
0.000000000000000000e+00 6.664930033849024049e+00 1.416153872680189352e+02
0.000000000000000000e+00 1.022883056556107384e+01 -2.656004441971138164e+01
0.000000000000000000e+00 4.786348161984880001e+00 -2.348775801272265085e+01
0.000000000000000000e+00 3.919532567360179964e-01 -1.006004910413413995e+02
0.000000000000000000e+00 8.059541504608786155e+00 3.676805087047299025e+01
0.000000000000000000e+00 1.686343169985660806e+00 3.028027433673027247e+01
0.000000000000000000e+00 7.477791462950823309e+00 3.408704462486185349e+01
0.000000000000000000e+00 8.433826868840908375e+00 -8.976513253953837079e+01
0.000000000000000000e+00 4.081083918104867259e+00 -9.823294660105341691e+00
0.000000000000000000e+00 3.883958571519605218e+00 -5.736242370199239815e+01
0.000000000000000000e+00 2.218399133990402117e+00 -3.011663089848872232e+01
0.000000000000000000e+00 8.667118843133520656e+00 6.223816179592105158e+01
0.000000000000000000e+00 4.445212876875304531e+00 3.891194553957524960e+01
0.000000000000000000e+00 3.335650577174490206e+00 -2.587729667237396924e+01
0.000000000000000000e+00 1.592031167694536542e+01 -9.798236456107948383e-03
0.000000000000000000e+00 2.129138389027397160e+00 -3.640517528199234221e+01
0.000000000000000000e+00 6.948934818144040904e+00 -1.460164690960671123e+02
0.000000000000000000e+00 9.589571296809097589e+00 -1.291434003252498144e+02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 9.259259259259258745e-03 9.907407407407406996e-01 0.000000000000000000e+00 1.851851851851851749e-02 1.614429146553569838e-02 9.907407407407406996e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 1.851851851851851749e-02 6.024981550426981164e-02 9.722222222222222099e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.629629629629629373e-02 9.537037037037037202e-01 0.000000000000000000e+00 1.851851851851851749e-02 1.330731738076517401e-01 9.537037037037037202e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 6.481481481481481122e-02 9.351851851851852304e-01 0.000000000000000000e+00 1.851851851851851749e-02 2.188741561323968576e-01 9.351851851851852304e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.851851851851851749e-02 2.987245128681621509e-01 9.166666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.018518518518518462e-01 8.981481481481481399e-01 0.000000000000000000e+00 1.851851851851851749e-02 3.634714108452372638e-01 8.981481481481481399e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.203703703703703637e-01 8.796296296296296502e-01 0.000000000000000000e+00 1.851851851851851749e-02 4.131179038549269156e-01 8.796296296296296502e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 1.851851851851851749e-02 4.517107124734446866e-01 8.611111111111111605e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.574074074074074125e-01 8.425925925925925597e-01 0.000000000000000000e+00 1.851851851851851749e-02 4.831056483702393933e-01 8.425925925925925597e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 1.759259259259259300e-01 8.240740740740740700e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.095002323062454153e-01 8.240740740740740700e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.318109079158782615e-01 8.055555555555555802e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 2.129629629629629650e-01 7.870370370370369795e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.504500348587693104e-01 7.870370370370369795e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 2.314814814814814825e-01 7.685185185185184897e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.661236380463365858e-01 7.685185185185184897e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.803038964449171999e-01 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 2.685185185185185452e-01 7.314814814814813992e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.943260730169679373e-01 7.314814814814813992e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 2.870370370370370350e-01 7.129629629629630205e-01 0.000000000000000000e+00 1.851851851851851749e-02 6.073635720518497649e-01 7.129629629629630205e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 1.851851851851851749e-02 6.159324112274278118e-01 6.944444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 3.240740740740740700e-01 6.759259259259259300e-01 0.000000000000000000e+00 1.851851851851851749e-02 6.166525728069850443e-01 6.759259259259259300e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 3.425925925925926152e-01 6.574074074074074403e-01 0.000000000000000000e+00 1.851851851851851749e-02 6.097981533921841280e-01 6.574074074074074403e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.996844084389700846e-01 6.388888888888888395e-01 0.000000000000000000e+00 0.000000000000000000e+00
