### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.304247079718997782e+00 1.569179009677257763e+00 6.017964345861160913e-01 -7.742173890358084343e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.157789427833847107e+01 3.902898620483361003e-02 7.084324450757546465e-01 1.394961558126998113e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.540233112443862140e+01 2.886862127096643128e-03 -3.292328146536829402e-04 8.498698579755837581e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.784879673028775038e+00 -1.753255248554074219e+00 -1.383488258882804134e+00 9.007202906445000323e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.124120175123351828e+00 8.789227066564568244e-03 -2.189725676873804094e-01 -2.271968170084493366e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.198390762282298283e+01 -1.458975882014194481e+00 -1.485566983481650727e+00 -1.781994000238332276e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.132761286618683982e+01 2.444166526176770216e+00 -3.893983227012701720e-01 -2.814731795346191490e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.586387628543847850e+00 -5.998076021213699649e-01 9.602210188735953444e-01 5.687041707281615954e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.064272095925019990e+01 -2.238117886162751979e+00 -4.138797846533458502e-01 1.121914775863866076e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.394465875388664955e+00 9.937983749018347579e-01 8.123580685142010038e-01 -3.012837486749053273e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.289246444739268327e+01 -9.847232631316700513e-02 -6.220527033478285422e-02 -1.919881376252038363e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.164333258541593352e+01 -7.750674779398696312e-01 6.737181440631655471e-01 2.004994993931837399e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.228193952802384992e+01 1.024724793749155261e+00 6.977830146406563960e-01 5.271630307143392535e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.114178372750992407e+00 1.060016627459796704e-02 -2.822001232796328973e-01 -2.041804918956589443e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.169161560497225416e+00 6.620467297899268466e-02 -6.530804629771400638e-01 3.009445883925092602e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.739966235797279381e+00 3.385884875021393459e+00 1.066679862609380525e+00 -1.260048376898909162e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.241327526631287981e+00 -3.488572921208231481e+00 -1.385798454605184915e+00 1.268176379640197560e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.881822705113093352e+00 7.122220415410959182e-01 5.085450836641646211e-01 -1.104951469846425205e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.118685984889377760e+00 -1.041929491583575285e+00 1.754063123383557132e-01 7.388576608227920062e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.242355983920493401e+00 3.542928443004174088e-01 -6.933266753216690281e-01 2.377918749667101983e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.365419611903921471e-01 -1.364263880577108734e-01 -2.191777750853933782e+00 7.712898440755380669e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.121836161700974444e+00 7.753972262630957381e-03 -2.336967728292227708e-01 -2.220519690294112891e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.009023008547872635e+00 -2.545345924744870647e-01 -9.036610090573344856e-01 6.894982060538478841e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.937978814236754666e+00 3.340822172291085801e-01 -5.484237695744084151e-01 9.977423502628797458e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.715500740832564652e+00 4.149437643675978338e-01 1.271982720936717826e+00 -7.238471669297303457e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.794959118644454676e+00 -4.766131763771381258e-01 1.145081378314157794e+00 -7.208242499368135547e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.156127695083301266e+00 1.411830685270124876e-02 -6.384318597937993500e-01 3.442703447517974524e+00
