### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.374111399354267071e+00 1.114092030796443256e+00 1.756338983976684309e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.381964053204991139e+01 5.696533281556472872e+00 -1.953618599325739114e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.279789956160321651e+00 2.995687772441331020e+01 -4.503134872957439971e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.803878191772662731e+00 -9.565835528069160887e+01 -8.166583341354531456e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.003799979242000262e+00 -4.130846129629980368e+01 -1.476107445438681998e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.568017183277401694e+00 -1.207358801066655651e+01 -1.464770568353985780e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.014942022918557285e+01 6.177017432994173163e+01 4.608651077548904240e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.168534352428423517e+00 -5.813738782479862977e+00 1.184327528929269624e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.178939739033297229e+01 4.325008094942933923e+01 6.986959626571815463e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.563352751555575182e+00 -1.335771663368339190e+01 6.458719175444398441e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.167040618688205278e+01 -1.667014082037328038e+01 -7.667039904930275540e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.155324512615670152e+00 -2.407347791389858571e+01 -5.002201011972217115e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.088132006331120394e+00 -2.314290150590915474e+01 -1.361257958743403496e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.489660065224154728e+00 1.200867334294858679e+01 8.734953211923009997e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.099836037191773475e+00 2.620382845732524046e+01 1.509295300457273337e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.969280681208672945e+00 4.980786724590261372e+01 3.214943280327130726e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.776509774419109178e+00 -3.600108806314947429e+01 -3.187635106059463208e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.786005888281974929e+00 1.256608592650567502e+01 -5.190765329056455935e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.910303254964468067e+00 -5.415073070412821465e+01 -1.287501729408784490e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.232210651951172409e+00 -4.338914848998642526e+01 1.153795367192319787e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.170484329942091506e+00 -6.328722105192161607e+00 1.147444930628577442e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.165941433876195532e+00 -2.629715938954156229e+00 -9.967112080345336134e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.982468038501569496e-01 4.187230481554301775e+01 1.731362152028346868e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.709163503077407498e+00 3.343978585187446129e+01 -1.933004520997783970e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.632052250594331788e+00 9.428414105540159085e+01 4.092093743428063313e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.116012781683793875e+01 -2.643005995170032918e+01 -2.108308120730665536e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.195743800954054237e+01 -9.777039487599246959e-04 3.919869765861536169e-04 0.000000000000000000e+00
