### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.406720971754391591e+00 -2.974008100489826223e+00 5.223023311794284140e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.690467235901267173e+01 1.077653860369777450e-02 -6.391035464340976899e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.523516509991676671e+01 3.987095591649274240e-03 -1.149863980306220328e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.100686879851021871e+01 7.466135021252950400e-03 1.640032863113818559e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.246174048059454265e+01 -8.642841670430397027e-03 6.912478052988639196e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.914402968742324518e+01 2.952192278921623281e+00 2.695910574023802075e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.890743418470388626e+00 -2.111197660260328490e+01 3.218982000901446128e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.275158235770054382e+00 1.333608933601058233e+01 -2.371594576031724699e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.218350177358562547e+01 -4.528508600267690554e+01 4.674043972454924756e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.242653566331726722e+01 1.617922440858343257e-03 1.247558419823707569e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.711464965663294890e+01 1.962230613807471047e-02 2.138344991560665875e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.349623260500686861e+01 -8.773403167760167667e-04 4.026269577738691291e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.027729099967496040e+01 -3.214571497859695579e-03 5.035885837344843997e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.548840783645373875e+01 -3.281182919681775723e-02 1.506683388000359253e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.797951554401769236e+00 -2.869336600372306645e+00 1.002604666306387848e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.831192970767398265e+01 -3.413889679018368688e-03 5.613164211615107946e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.337743352517368756e+00 1.062632410253010740e+01 -1.885626899394063827e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.078157701012290914e+01 -8.836233629726748806e-03 2.137014153281811737e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.166017292389207682e+01 -1.864509364477196507e-01 -3.552634723296686087e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.991517980291393997e+01 7.439951193530974649e+01 1.416316749118742557e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.560710190995827418e+00 2.279163403743195371e+00 -6.394319320207717539e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.082231215658087109e+00 -8.664676075565331814e+00 4.694816669819261712e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.476066561185843895e+01 -4.218964938293351397e-03 3.319258733344565906e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.408588618823625183e+01 2.590186714354004993e-02 -9.383504720743882088e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.321374454185078484e+00 -1.411278566323736428e+01 2.524321426498951126e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.784104073880335051e+01 4.456455825504403168e-02 3.086001200326181013e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.529772708659024261e+00 1.079783181766630129e+01 -2.247144717717402784e+01 0.000000000000000000e+00
