### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 12
Timestep dt = 1
P = tau/dt = 12
Number of Fourier coefficients Nc = 12

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.601143992678630923e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.474896709157702901e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.351735066274406805e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.751530565536886996e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.400107782917022092e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.984030996651946310e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.543161991272149436e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.238434967082546834e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.726277465030988978e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.046437211786496846e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.760559702166438001e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.888158783496832882e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -2.307511574106408669e-01 3.579763052525319900e-01 2.202257552813535746e-01 -2.307511574106408669e-01 3.579763052525319900e-01 2.202257552813535746e-01
1.000000000000000000e+00 1.164165113322096490e-01 6.413448547482010209e-01 3.503852677659326509e-01 1.164165113322096490e-01 6.413448547482010209e-01 3.503852677659326509e-01
2.000000000000000000e+00 2.976939169637924931e-01 4.209077397408648169e-01 3.824490489095353496e-01 2.976939169637924931e-01 4.209077397408648169e-01 3.824490489095353496e-01
3.000000000000000000e+00 3.206300286903298602e-01 2.403254903817025889e-01 3.980274588562555671e-01 3.206300286903298602e-01 2.403254903817025889e-01 3.980274588562555671e-01
4.000000000000000000e+00 3.935307342786557028e-01 1.541670045361145380e-01 3.985280689472880944e-01 3.935307342786557028e-01 1.541670045361145380e-01 3.985280689472880944e-01
5.000000000000000000e+00 5.309533063316327350e-01 1.365777119176709853e-01 4.141100220407114563e-01 5.309533063316327350e-01 1.365777119176709853e-01 4.141100220407114563e-01
6.000000000000000000e+00 6.645232283286559571e-01 1.349041027213520039e-01 4.033232552669678839e-01 6.645232283286559571e-01 1.349041027213520039e-01 4.033232552669678839e-01
7.000000000000000000e+00 7.076894851180265400e-01 1.014237981669120492e-01 3.264749992579036864e-01 7.076894851180265400e-01 1.014237981669120492e-01 3.264749992579036864e-01
8.000000000000000000e+00 7.389630237520266043e-01 1.094612276750973057e-01 2.317003949511449168e-01 7.389630237520266043e-01 1.094612276750973057e-01 2.317003949511449168e-01
9.000000000000000000e+00 8.515468717298187995e-01 1.351335502288658619e-01 1.745740163254096977e-01 8.515468717298187995e-01 1.351335502288658619e-01 1.745740163254096977e-01
1.000000000000000000e+01 9.270790533420364410e-01 8.214065174855142426e-02 1.119439132271318194e-01 9.270790533420364410e-01 8.214065174855142426e-02 1.119439132271318194e-01
1.100000000000000000e+01 9.787055835421668570e-01 4.703777144046419195e-02 3.982439819725080987e-02 9.787055835421668570e-01 4.703777144046419195e-02 3.982439819725080987e-02

Residual energy after optimization is 0.008647473861468398 C0x=1.0 C0z=1.0 C0xz=1.0
Optimization procedure took 0.04997706413269043 seconds
