### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.708316114117426565e+00 -8.261169146820225961e+00 1.193323422944185630e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.001285172836916004e+01 7.860753076978237885e+00 -1.182908161425316074e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.471144765611873062e+01 9.437858541240603527e-01 -1.932971363530289644e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.892282419405515625e+01 -2.760745442396439486e+00 2.856640116713839550e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.373676833046575396e+00 -6.775291202725177708e-01 2.466421134618213440e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.197737943785018544e+01 5.199513399059996210e+00 -5.871504441401882879e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.762259467876501162e+01 1.163907268788178802e-04 1.707114355615647471e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.723610344499633129e+01 6.981276111291166986e-01 -1.723680870718461433e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.794473157290406817e+01 -3.278915528998773907e-03 5.259634566875845104e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.224746059677183041e+01 4.634838601884299969e+00 -5.041372802626494121e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.313891436256606937e+01 1.776675794418440590e+00 -3.659164460446788780e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.380439723258078288e+00 1.189661204692190388e+00 -5.975249026392064344e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.492192772176416771e+00 -2.448358887703610265e-01 6.780619469013862144e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.115444378663040581e+00 2.895818986594640987e-01 -1.505043594910012716e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.185906267355018784e+01 -5.220062905164998268e-01 3.402367477370965565e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.185600590037970914e+00 4.879824436994195658e-01 -1.019154073957186712e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.465941873270011797e+00 1.282549291849994688e+01 -1.936890983206981076e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.568440806440256630e+00 -3.217632551592998769e-01 4.016994737522848524e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.831774867167639798e+01 -6.836408687610474821e+00 9.723995340891937289e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.338693228521711376e+01 -2.254636215779894648e-01 2.487373251493724957e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.931699634879892713e+00 -3.233516067885079170e+00 5.062705617000874625e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.210416691177918835e+01 -4.317589789863307721e-04 -6.036172613176581363e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.775906537535194119e+00 -1.316800863502014307e+00 9.219808784299187820e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.473552642025899218e+01 -8.769737930174706375e-02 1.759506406061723260e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.874101284117047683e+00 -2.679412666178909941e+00 3.952173192547054903e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.779955925161283403e+01 -1.332151288386989804e-03 -3.146029045407837269e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.981889870115995222e+01 1.989879298196201626e-03 2.419650982849811923e-04 0.000000000000000000e+00
