### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.644010929630472617e+01 2.983570979183020055e-01 3.488116621260077821e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.954472623153441191e+01 -2.023769893630083527e-01 -6.419744435048596598e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.276897574535886548e+01 1.562210307935468778e-01 1.165362375456613364e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.664616174333084508e+00 1.392975317538921454e-01 1.116716513910233910e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.785534582185563934e+01 2.901015320113911611e-01 -1.725783392211508271e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.823322541868814639e+01 1.013162668297951791e-02 4.628593653482254711e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.358982472175896206e+01 5.550380075344082259e-02 1.231975930653862461e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.064929936320398518e+01 1.161347492664268760e-01 3.556591900674451190e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.451283511808172833e+01 1.717810298751549558e+00 1.079987230310489963e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.295648277444342256e+01 -2.062677751860869879e+00 -5.254123022434483481e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.032120886380394609e+01 -2.061652608878008941e+00 2.109959582708716539e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.442256169703362545e+01 -1.507317617179579239e+00 -8.348071435847636224e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.742548913634945684e+00 2.530958693414044891e-01 9.291975484637997607e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.745949784199396149e+01 -1.138995919353014585e+00 1.038334313567574014e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.107375091802089884e+01 1.978211043282567028e+00 5.075414224366376459e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.019027600315202164e+01 2.371787680427122069e-01 -4.248981668151951413e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.791394757529722170e+01 -1.222869673696759474e+00 1.344978289313668824e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.906679527424656584e+01 -2.647438138875459965e-03 3.726583381698313907e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.265404404631160595e+01 1.198595629022186082e-01 2.965367418790572085e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.249571470047211186e+01 -1.176040074979554095e-01 -2.331754508757735711e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.546793555071371884e+01 -2.656759258645188110e-02 2.994280888237217317e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.905635581772541087e+01 -2.369139547407758117e-01 -3.569659996062551954e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.709793883867985187e+01 -1.259361059853676690e-02 5.549762043036779446e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.937945814621068052e+01 -7.176716029509734585e-02 2.895507379537352599e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.035624261603483376e+01 5.805808664209495540e-03 4.635980927044503624e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.626511513104156492e+01 1.271921729398700109e-02 1.563282128869428536e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.294139158845788984e+01 -2.915703832824713664e-03 -1.903586734510137601e-02 0.000000000000000000e+00

