### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.067651014571359980e+01 6.712490729992230676e-02 -6.770502843129295734e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.425600788381136574e+01 -1.328294526117506980e+00 1.592675653810596836e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.033533261986585217e+01 -6.699191924834221323e-01 2.650787390695149348e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.800718295562965210e+01 3.158847240829906200e-01 -1.954292937998828972e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.038291680262832273e+01 1.159469737780809313e-02 -1.264215877682833486e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.432713737135213883e+01 1.181850744066725856e+00 -1.360696624879231376e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.142215912081394436e+01 -5.928203786671013432e-04 1.252823549518997928e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.236550697958907818e+00 -9.549107704592510459e-02 7.613360779630021224e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.616599441177861607e+01 1.243266620014623833e-02 6.540011664945540037e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.337864876506927558e+01 3.347759936434391737e+00 -2.700766656896920637e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.875810528100054242e+01 5.679015586654948544e-01 5.272744093821956080e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.237265837349735165e+01 4.262263467812642259e-02 -4.492006693069610507e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.838428381329033101e+01 5.056815571616332106e-01 -6.988543923985255368e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.867912066973830321e+01 -5.838832432797522731e-01 -1.090313488379863749e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.197525037160019679e+01 -8.749623489844256252e-02 8.662317853007754642e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.837064265009686181e+01 -3.705950560663808235e-01 9.581911709002735034e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.307636821439114705e+01 -1.648108157825281639e+00 2.393054228194723798e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.873613582019459756e+01 -1.061428065397484882e-01 3.666953630292744681e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.537256083223169867e+01 5.025010805888830388e-03 -1.938585317828642358e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.631779120302034869e+00 -1.467694178386980797e+00 2.001219818189777566e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.767586766750449101e+01 7.201700824788367060e-03 -5.465449184327381311e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.811353531095734581e+01 -2.496980343004196468e-01 1.449508408997184139e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.295932676696213548e+01 8.963255300933191394e-02 -9.669799976534998454e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.866550654907943141e+01 2.391106416531527091e-04 -3.247291322612900284e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.323940600560663938e+01 -1.206167712588802760e-01 1.339344335189366908e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.263546398248558411e+01 -3.534875236168050883e+00 4.891982364275756723e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.291172654287638011e+01 -2.710164120386150417e-04 3.398015153488244411e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.093395697280874046e+00 3.551375010230448215e+00 -4.636610222179825769e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.446426438825932692e+00 -1.332619584482556574e+00 1.573495836630852018e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.941704721177050175e+00 -2.249671770784989366e+00 2.887038526317237341e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.272723381351774563e+01 6.995938535615541243e-01 -5.698991618286504135e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.022436925033969768e+00 2.014747964885396994e-02 1.601290717089201912e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.116299884086850014e+01 -1.413526950613409328e-01 3.491924352388737773e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.060287193135353334e+01 -1.317925633102607872e-05 -6.628960552636055446e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.312001520563990908e+01 9.096030256813680825e-01 -1.260546827225136779e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.796994807284228557e+01 -2.425368764153514600e-01 1.567793307185836094e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.294051605420812323e-01 7.712388429511750632e-01 0.000000000000000000e+00 1.332924119618067449e-01 7.670253415497634286e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.608762419875014560e-01 7.609335529127472242e-01 0.000000000000000000e+00 3.705263022766919212e-01 7.571220131417214505e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.370872336005831915e-01 7.537750139273045047e-01 0.000000000000000000e+00 5.446426153960373107e-01 7.548004600671112119e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.618535002923682242e-01 7.483636871883987407e-01 0.000000000000000000e+00 6.617686443045660560e-01 7.552072334522175190e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.482764433407245175e-01 7.453502007863553880e-01 0.000000000000000000e+00 7.421938719484071356e-01 7.556526702564372311e-01 0.000000000000000000e+00
5.000000000000000000e+00 8.087125146033745660e-01 7.448916599813265593e-01 0.000000000000000000e+00 8.018065764378067284e-01 7.563013061387424685e-01 0.000000000000000000e+00
6.000000000000000000e+00 8.531735988626621969e-01 7.452347621943751221e-01 0.000000000000000000e+00 8.496308468851931917e-01 7.569108417998876570e-01 0.000000000000000000e+00
7.000000000000000000e+00 8.896967794064783996e-01 7.438829993607566360e-01 0.000000000000000000e+00 8.899242916780485402e-01 7.556618911715191622e-01 0.000000000000000000e+00
8.000000000000000000e+00 9.236929711424584077e-01 7.398534662866249612e-01 0.000000000000000000e+00 9.263282398854808530e-01 7.525839020162538029e-01 0.000000000000000000e+00
9.000000000000000000e+00 9.568746715208582554e-01 7.346913163543700165e-01 0.000000000000000000e+00 9.603559654694434622e-01 7.499007897091778396e-01 0.000000000000000000e+00
1.000000000000000000e+01 9.875018625686937668e-01 7.317471848002379264e-01 0.000000000000000000e+00 9.895575687435610446e-01 7.501420576101179849e-01 0.000000000000000000e+00
1.100000000000000000e+01 1.012497919305040295e+00 7.344074437831438207e-01 0.000000000000000000e+00 1.013051097732472261e+00 7.542062038585722883e-01 0.000000000000000000e+00
1.200000000000000000e+01 1.030271370101624839e+00 7.438646741561898423e-01 0.000000000000000000e+00 1.035030822896436442e+00 7.618299921090936344e-01 0.000000000000000000e+00
1.300000000000000000e+01 1.042362003923819280e+00 7.575962685287458420e-01 0.000000000000000000e+00 1.056574914276279697e+00 7.719878080025854850e-01 0.000000000000000000e+00
1.400000000000000000e+01 1.052734735074099648e+00 7.705149355674475453e-01 0.000000000000000000e+00 1.078126349306467224e+00 7.808875142882089060e-01 0.000000000000000000e+00
1.500000000000000000e+01 1.065218970233433815e+00 7.790037639852087636e-01 0.000000000000000000e+00 1.104011299363895304e+00 7.858497451326180716e-01 0.000000000000000000e+00
1.600000000000000000e+01 1.081118407546928895e+00 7.843900293298505799e-01 0.000000000000000000e+00 1.135469221946431073e+00 7.886432982333919650e-01 0.000000000000000000e+00
1.700000000000000000e+01 1.098999538513960372e+00 7.918154690134107110e-01 0.000000000000000000e+00 1.166438247229591996e+00 7.952418711520190531e-01 0.000000000000000000e+00
1.800000000000000000e+01 1.116709101657839209e+00 8.051122868684539302e-01 0.000000000000000000e+00 1.190310971533289353e+00 8.107076314599750422e-01 0.000000000000000000e+00
1.900000000000000000e+01 1.133429669601007106e+00 8.230357759910773563e-01 0.000000000000000000e+00 1.200788650594865059e+00 8.341142591013623875e-01 0.000000000000000000e+00
2.000000000000000000e+01 1.149524088698754110e+00 8.407435793492645804e-01 0.000000000000000000e+00 1.197556889351701459e+00 8.555574244563842745e-01 0.000000000000000000e+00
2.100000000000000000e+01 1.164406078800435784e+00 8.542458784916655556e-01 0.000000000000000000e+00 1.189431010521573073e+00 8.654491260992427382e-01 0.000000000000000000e+00
2.200000000000000000e+01 1.175054753239521910e+00 8.624544985680692166e-01 0.000000000000000000e+00 1.179384459728189727e+00 8.624265903504558795e-01 0.000000000000000000e+00
2.300000000000000000e+01 1.177277973494470054e+00 8.651286573114741474e-01 0.000000000000000000e+00 1.167028506699455015e+00 8.486597030498508332e-01 0.000000000000000000e+00
2.400000000000000000e+01 1.168882408464026579e+00 8.603361344063644722e-01 0.000000000000000000e+00 1.155256498761453976e+00 8.253309913403212850e-01 0.000000000000000000e+00
2.500000000000000000e+01 1.151756640022036482e+00 8.453000011925499990e-01 0.000000000000000000e+00 1.144703334193887700e+00 7.967437577994149756e-01 0.000000000000000000e+00
2.600000000000000000e+01 1.130756096091613871e+00 8.199946910210251794e-01 0.000000000000000000e+00 1.133591634042545593e+00 7.697633963177636929e-01 0.000000000000000000e+00
2.700000000000000000e+01 1.110147943555241934e+00 7.895088172304423058e-01 0.000000000000000000e+00 1.119485056230229647e+00 7.506405857488209765e-01 0.000000000000000000e+00
2.800000000000000000e+01 1.090495932291284387e+00 7.624359207646224101e-01 0.000000000000000000e+00 1.099310156292389040e+00 7.415837430545105802e-01 0.000000000000000000e+00
2.900000000000000000e+01 1.068639241326554856e+00 7.461351170690243562e-01 0.000000000000000000e+00 1.073976998154387852e+00 7.375506420751272163e-01 0.000000000000000000e+00
3.000000000000000000e+01 1.041163321169695788e+00 7.420226963158271793e-01 0.000000000000000000e+00 1.047611397235620245e+00 7.316370738432718124e-01 0.000000000000000000e+00
3.100000000000000000e+01 1.008875679022116945e+00 7.441495740296738548e-01 0.000000000000000000e+00 1.022700894268110616e+00 7.225387362406232583e-01 0.000000000000000000e+00
3.200000000000000000e+01 9.782412233205202146e-01 7.427150748787472168e-01 0.000000000000000000e+00 9.950174711659313109e-01 7.153075796379824158e-01 0.000000000000000000e+00
3.300000000000000000e+01 9.573574544974667866e-01 7.310223444785501901e-01 0.000000000000000000e+00 9.622590737075272793e-01 7.101790486443932959e-01 0.000000000000000000e+00
3.400000000000000000e+01 9.486317978333356216e-01 7.109714497274949307e-01 0.000000000000000000e+00 9.303919761304595415e-01 7.022396664758433493e-01 0.000000000000000000e+00
3.500000000000000000e+01 9.442178380362024059e-01 6.919807420484916927e-01 0.000000000000000000e+00 9.034386026485583532e-01 6.901472439720828245e-01 0.000000000000000000e+00
3.600000000000000000e+01 9.290828316974737433e-01 6.831981213316776769e-01 0.000000000000000000e+00 8.805095219713739985e-01 6.758000011209143176e-01 0.000000000000000000e+00
3.700000000000000000e+01 8.903339353894998975e-01 6.852807448093505283e-01 0.000000000000000000e+00 8.564932052697444842e-01 6.641230112724006984e-01 0.000000000000000000e+00
3.800000000000000000e+01 8.257646459987099119e-01 6.891377142947094914e-01 0.000000000000000000e+00 8.251229242960832488e-01 6.581959331644197109e-01 0.000000000000000000e+00
3.900000000000000000e+01 7.451837774686744797e-01 6.829466000582726792e-01 0.000000000000000000e+00 7.847218961304640583e-01 6.546464116424625113e-01 0.000000000000000000e+00
4.000000000000000000e+01 6.643433818429504978e-01 6.613565887729278003e-01 0.000000000000000000e+00 7.395992967427679199e-01 6.474038704462028448e-01 0.000000000000000000e+00
4.100000000000000000e+01 5.969692865586926356e-01 6.293271811208421829e-01 0.000000000000000000e+00 6.911807502047394580e-01 6.324320827943928913e-01 0.000000000000000000e+00
4.200000000000000000e+01 5.505923085087667257e-01 5.982529952188785360e-01 0.000000000000000000e+00 6.395692300495854354e-01 6.135491574678697546e-01 0.000000000000000000e+00
4.300000000000000000e+01 5.275951391727820017e-01 5.782398096519951736e-01 0.000000000000000000e+00 5.923982931803021268e-01 5.990476624225803404e-01 0.000000000000000000e+00
4.400000000000000000e+01 5.286863072462328894e-01 5.723906432100381858e-01 0.000000000000000000e+00 5.611268185500152272e-01 5.929426712404756161e-01 0.000000000000000000e+00
4.500000000000000000e+01 5.548997207206547433e-01 5.764566649707802970e-01 0.000000000000000000e+00 5.485394295249955698e-01 5.934293689911532832e-01 0.000000000000000000e+00
4.600000000000000000e+01 6.060755027050438448e-01 5.831770904672166633e-01 0.000000000000000000e+00 5.548172803672585252e-01 5.987337871984370619e-01 0.000000000000000000e+00
4.700000000000000000e+01 6.770461825533422573e-01 5.877214652384586957e-01 0.000000000000000000e+00 5.831012628901963701e-01 6.058320345131260609e-01 0.000000000000000000e+00
4.800000000000000000e+01 7.554382027010961842e-01 5.901683410960132381e-01 0.000000000000000000e+00 6.310938497874210018e-01 6.097727699264996470e-01 0.000000000000000000e+00
4.900000000000000000e+01 8.247168753203770741e-01 5.932471830373018395e-01 0.000000000000000000e+00 6.877913118595868625e-01 6.075425556401098381e-01 0.000000000000000000e+00
5.000000000000000000e+01 8.719233037574619649e-01 5.973804283033180562e-01 0.000000000000000000e+00 7.481187943418989850e-01 6.008412096811622805e-01 0.000000000000000000e+00
5.100000000000000000e+01 8.945424685974652235e-01 5.973944599451124216e-01 0.000000000000000000e+00 8.109649356735623149e-01 5.869432200846761427e-01 0.000000000000000000e+00
5.200000000000000000e+01 9.004721568825360123e-01 5.838525626773984900e-01 0.000000000000000000e+00 8.734624937942990774e-01 5.586508986386364839e-01 0.000000000000000000e+00
5.300000000000000000e+01 9.007072736608064956e-01 5.480362136931804518e-01 0.000000000000000000e+00 9.277364951526726466e-01 5.145969181997249731e-01 0.000000000000000000e+00
5.400000000000000000e+01 9.008830799183958904e-01 4.868961003458602832e-01 0.000000000000000000e+00 9.685642546004114006e-01 4.556689596983504731e-01 0.000000000000000000e+00
5.500000000000000000e+01 8.985104623647922617e-01 4.049531397377975628e-01 0.000000000000000000e+00 9.963168852338594172e-01 3.833873403906936650e-01 0.000000000000000000e+00
5.600000000000000000e+01 8.871670693987687706e-01 3.127030370893423838e-01 0.000000000000000000e+00 1.006306432671652429e+00 3.027724018903983905e-01 0.000000000000000000e+00
5.700000000000000000e+01 8.632098020802403404e-01 2.229027501952436097e-01 0.000000000000000000e+00 9.942215400649778712e-01 2.160448412012470620e-01 0.000000000000000000e+00
5.800000000000000000e+01 8.298714467315503329e-01 1.464135842839437707e-01 0.000000000000000000e+00 9.539327210414078051e-01 1.334002498483339016e-01 0.000000000000000000e+00
5.900000000000000000e+01 7.967594863625188095e-01 8.901367018884714932e-02 0.000000000000000000e+00 8.758800167038446327e-01 7.201244695418337893e-02 0.000000000000000000e+00
6.000000000000000000e+01 7.756141030490213417e-01 5.032776118553904110e-02 0.000000000000000000e+00 7.710361728891925726e-01 3.627002307413182414e-02 0.000000000000000000e+00
6.100000000000000000e+01 7.742960576218040902e-01 2.532263509694011178e-02 0.000000000000000000e+00 7.027468489928712092e-01 1.804550057958112519e-02 0.000000000000000000e+00
6.200000000000000000e+01 7.917595292487940029e-01 7.609479466745020827e-03 0.000000000000000000e+00 7.514745856230307108e-01 6.557663320338924691e-03 0.000000000000000000e+00

Residual energy after optimization is 9.615243074947824e-08 C0x=0.9879325719293229 C0z=1.0117725920767615 C0xz=1.0
Optimization procedure took 403.5557987689972 seconds
