### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.824199418407377848e+01 3.538674055934138947e-04 -2.296742435595573121e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.537336008492209860e+00 1.243978955793406255e-01 -9.252412205725576433e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.245291296273459025e+00 8.049912599507932226e-03 2.458554531316105643e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.647119238200957625e+01 -6.707861573252563159e-02 -1.487249021834666562e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.476216478024572609e+01 4.324054664571964218e-03 -3.857906769495658694e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.471192039891223047e+00 1.218417376006749892e-03 -2.124892010826608113e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.303191898069794963e+00 -2.342794278481148407e-01 4.896471849704735924e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.824160267617591558e+01 -2.300610005519836349e-04 -1.074554682792908632e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.428012060937887640e+01 -3.429286036528424820e-05 -4.025802317957368967e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.160999479644332055e+01 1.671089298237988380e-02 -6.009895658090635973e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.164542475463322404e+02 -7.086495715992507417e-03 1.213003611816653414e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.196918040377677883e+01 -3.217655882331075384e-02 1.897473951148111571e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.412125530508954796e+01 -6.355576649877567319e-02 3.598571827505515630e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.029987311042824594e+01 1.560542567115273411e-03 2.075766467341657803e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.089698580844973819e+01 1.583705399383426426e-03 2.660805521161797773e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.565721171166156545e+01 -8.204132708467055035e-04 -4.670600881456058763e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.227837499651242581e+01 1.912648031634081314e-01 -2.230322255773960816e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.249854700949229169e+01 2.059507028364856718e-01 -5.510605159623232829e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.756792616865314183e-01 7.500132463570834407e-01 0.000000000000000000e+00 1.757506970756911036e-01 7.475141195858447940e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.444180925518074199e-01 7.242443740646864470e-01 0.000000000000000000e+00 4.461452106924940764e-01 7.212296522803760546e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.957049248699392008e-01 7.086799988531015115e-01 0.000000000000000000e+00 5.976003130314440082e-01 7.066576427509684288e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.791725385951445926e-01 6.976077570761816116e-01 0.000000000000000000e+00 6.803310548697920623e-01 6.965390660886063845e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.299392778943237792e-01 6.868819532880549028e-01 0.000000000000000000e+00 7.313257330120853661e-01 6.854708817718813130e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.654262390710817598e-01 6.738902846628570531e-01 0.000000000000000000e+00 7.662784133229462169e-01 6.730905081719614769e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.914542732096461197e-01 6.562129262849947242e-01 0.000000000000000000e+00 7.932806794630749003e-01 6.547802236102334694e-01 0.000000000000000000e+00
7.000000000000000000e+00 8.223579543398547020e-01 6.258836483620586755e-01 0.000000000000000000e+00 8.235062733953065761e-01 6.244439591252785027e-01 0.000000000000000000e+00
