### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.910978478339789888e+01 -1.766559904022793615e-01 2.191057585750779413e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.150501660402755988e+01 1.920296368888681771e-01 2.545652570850558960e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.787128674791500060e+00 -1.751056333209887461e-01 -5.246903962029658003e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.640851915073125866e+01 -7.046600699193324158e-02 2.174949770177286024e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.192951892006053782e+01 -6.372994918779732731e-04 6.683193870378656063e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.614237725824616021e+01 -1.536971330050563300e-01 -2.449713730263255174e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.732556305739996816e+01 2.323760232597726471e-03 -1.350740826509142715e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.864571724596074631e+01 -6.603551994991611052e-01 1.399222719204211707e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.718279652998178619e+01 -4.840632567259363979e-05 1.020501139175142638e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.534929694654229593e+01 -3.324118526731177636e-02 -1.028968366384054416e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.118467905935320239e+01 -8.701329451078243515e-02 -8.029355386778710361e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.082630787535695305e+01 -3.195727527698743304e-04 -8.934130754332076600e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.146448457626533113e+01 1.377622121221473428e-01 -3.727566493491940580e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.464196436940044777e+01 -2.013136065782286932e-01 3.301641780411196728e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.464682259647221052e+01 -1.996251474594086250e-01 1.008466126506656589e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.997749223096704796e+01 2.927069060946853058e-03 1.497541504537233670e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.131351144903607064e+01 -1.083955877780389543e-01 2.779433749957813116e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.499038621562000628e+01 4.366423995685054507e-04 5.576624813267485605e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.162439854175479681e+00 1.644435582890040326e-01 4.411424337258691014e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.048487838169444331e+01 -1.562070040106165389e-03 -4.234707681736406466e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.832466152798224357e+01 -2.046777247662130879e-03 4.703614523061309493e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.417989064484219242e+01 -1.515017088167392445e-01 1.687663934633981677e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.602339545222154982e+01 1.991873167289034529e-03 5.537970176633637970e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.126250014846525715e+01 1.581579598569394784e-01 -2.562469463685074778e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.761629066559991408e+00 2.654509496716347394e-01 -4.733799217903560952e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.560659669948399930e+01 3.535496302136982849e-01 6.735813899406042915e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.159332337879613384e+01 2.054282180491251997e-01 2.115751950872165610e-01 0.000000000000000000e+00
