### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.340991126260785649e+01 5.173468890425569292e-04 -6.183440304190707462e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.883819634792989461e+01 8.069031929394576003e-03 5.360874075153897189e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.092463536550435776e+01 -1.513873369466884299e-02 -3.799462942363730084e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.409757347554979034e+01 2.580932430090878249e+00 2.538716384583762142e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.666080083681551471e+00 -5.802197986366535581e-02 3.715561318143612568e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.348163011444167614e+00 5.151583841627004334e-01 -1.060797267928451149e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.445981950321268883e+01 -3.743677312491254572e+00 -2.474622634469644478e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.491962131407833070e+00 -2.647505635784270783e-01 3.007158429502834629e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.426388284968147246e+01 -2.943343542247238778e-02 2.778636014489785921e-01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.036181164899108775e-01 7.620089701953129957e-01 0.000000000000000000e+00 2.264836570665608173e-01 7.696092502113769385e-01 0.000000000000000000e+00
1.000000000000000000e+00 5.068062291610170300e-01 7.393303867657659012e-01 0.000000000000000000e+00 5.539565482408210784e-01 7.610646560419402906e-01 0.000000000000000000e+00
2.000000000000000000e+00 6.726414583597073449e-01 7.290117889190339540e-01 0.000000000000000000e+00 7.227352537714752945e-01 7.634232435752001944e-01 0.000000000000000000e+00
3.000000000000000000e+00 7.611831210828153838e-01 7.335777961164131611e-01 0.000000000000000000e+00 8.125804588971060616e-01 7.658384587474640348e-01 0.000000000000000000e+00
4.000000000000000000e+00 8.115661002444094496e-01 7.320604390422378316e-01 0.000000000000000000e+00 8.664048571317929381e-01 7.694639980308415339e-01 0.000000000000000000e+00
5.000000000000000000e+00 8.481062704774287031e-01 7.206297720087182501e-01 0.000000000000000000e+00 9.023800878256844626e-01 7.752221009322586287e-01 0.000000000000000000e+00
6.000000000000000000e+00 8.825464191609166953e-01 7.077046690169321863e-01 0.000000000000000000e+00 9.348867122435714494e-01 7.622402373262204822e-01 0.000000000000000000e+00
7.000000000000000000e+00 9.082924384827241182e-01 6.917379013487428008e-01 0.000000000000000000e+00 9.876299784297607465e-01 7.450270066328223972e-01 0.000000000000000000e+00
8.000000000000000000e+00 9.195020166705846210e-01 6.749484651409101144e-01 0.000000000000000000e+00 1.031014169242974843e+00 7.456630506165089489e-01 0.000000000000000000e+00
9.000000000000000000e+00 9.274067493399219542e-01 6.677539516088386584e-01 0.000000000000000000e+00 1.056831634004015585e+00 7.538431035276014214e-01 0.000000000000000000e+00
1.000000000000000000e+01 9.424149443060216846e-01 6.678706866879460247e-01 0.000000000000000000e+00 1.084319638212603465e+00 7.543620086221628496e-01 0.000000000000000000e+00
1.100000000000000000e+01 9.558799854464654633e-01 6.607346248986313286e-01 0.000000000000000000e+00 1.106680484619326332e+00 7.527415238261597752e-01 0.000000000000000000e+00
1.200000000000000000e+01 9.556459886885491084e-01 6.474574039436086226e-01 0.000000000000000000e+00 1.115949781009827557e+00 7.530659371216048559e-01 0.000000000000000000e+00
1.300000000000000000e+01 9.443770342451188737e-01 6.482675178676122751e-01 0.000000000000000000e+00 1.117145809898152375e+00 7.545346725422110712e-01 0.000000000000000000e+00
1.400000000000000000e+01 9.304137899933875300e-01 6.694260725592938721e-01 0.000000000000000000e+00 1.104399499142140861e+00 7.692961435229990208e-01 0.000000000000000000e+00
1.500000000000000000e+01 9.183965153771371792e-01 6.880181231019293353e-01 0.000000000000000000e+00 1.069548056803302671e+00 7.857540012686348163e-01 0.000000000000000000e+00
1.600000000000000000e+01 9.172368916193157640e-01 6.825237586273142920e-01 0.000000000000000000e+00 1.021257480062702783e+00 7.888243544954115505e-01 0.000000000000000000e+00
1.700000000000000000e+01 9.340993556060639413e-01 6.630071974475039154e-01 0.000000000000000000e+00 9.964062372814842528e-01 7.631603152078432206e-01 0.000000000000000000e+00
1.800000000000000000e+01 9.529148064395203122e-01 6.560223772936696340e-01 0.000000000000000000e+00 1.013507301615700129e+00 7.298484983153221695e-01 0.000000000000000000e+00
1.900000000000000000e+01 9.456568346095988176e-01 6.690752422879511219e-01 0.000000000000000000e+00 1.018537459317247151e+00 7.173413031176494314e-01 0.000000000000000000e+00
2.000000000000000000e+01 9.104235962351535649e-01 6.854679828666572217e-01 0.000000000000000000e+00 9.955087731624744363e-01 7.149480725518136959e-01 0.000000000000000000e+00
2.100000000000000000e+01 8.667601413897729756e-01 6.901481695044604514e-01 0.000000000000000000e+00 9.530023324421108555e-01 7.171912465862666508e-01 0.000000000000000000e+00
2.200000000000000000e+01 8.105865852750205880e-01 6.846075600422107943e-01 0.000000000000000000e+00 8.868938724040065225e-01 7.313785373157757341e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.158082249424139176e-01 6.734103423089535800e-01 0.000000000000000000e+00 8.076147655082984711e-01 7.405272697578785257e-01 0.000000000000000000e+00
2.400000000000000000e+01 5.907780168426904899e-01 6.507722362277947870e-01 0.000000000000000000e+00 7.177804824410538576e-01 7.335700566685059432e-01 0.000000000000000000e+00
2.500000000000000000e+01 4.910318616859477014e-01 6.126177799513943256e-01 0.000000000000000000e+00 6.150060992263257642e-01 6.955123046403557385e-01 0.000000000000000000e+00
2.600000000000000000e+01 4.618946300531650007e-01 5.754573546324327493e-01 0.000000000000000000e+00 5.153214481727144136e-01 6.224308020404516473e-01 0.000000000000000000e+00
2.700000000000000000e+01 5.034106136720822855e-01 5.666342885803419271e-01 0.000000000000000000e+00 4.976146872229370022e-01 6.033159988912544236e-01 0.000000000000000000e+00
2.800000000000000000e+01 5.947269297456609927e-01 5.896289959348341991e-01 0.000000000000000000e+00 5.575327253180628606e-01 6.063900918387288286e-01 0.000000000000000000e+00
2.900000000000000000e+01 7.094246149987414318e-01 6.088248475114639291e-01 0.000000000000000000e+00 6.294421316980735037e-01 6.029407649929051649e-01 0.000000000000000000e+00
3.000000000000000000e+01 8.066292377365361643e-01 5.787341191661337092e-01 0.000000000000000000e+00 7.174174453334996038e-01 5.854611789636363639e-01 0.000000000000000000e+00
3.100000000000000000e+01 8.591170979792313034e-01 4.860010422732841118e-01 0.000000000000000000e+00 8.091832745105320690e-01 5.333620241586640720e-01 0.000000000000000000e+00
3.200000000000000000e+01 8.924797992161763727e-01 3.569503769066851295e-01 0.000000000000000000e+00 8.817493845108070882e-01 4.296539128064622570e-01 0.000000000000000000e+00
3.300000000000000000e+01 9.430213304757726345e-01 2.285758796900253242e-01 0.000000000000000000e+00 9.512823763867699345e-01 2.808132153161225220e-01 0.000000000000000000e+00
3.400000000000000000e+01 9.827735247595916768e-01 1.210123055337525427e-01 0.000000000000000000e+00 1.019159345549863094e+00 1.478304803514571275e-01 0.000000000000000000e+00
3.500000000000000000e+01 9.545206152648493259e-01 3.570355523966026179e-02 0.000000000000000000e+00 9.960692213278619089e-01 5.133136703218902502e-02 0.000000000000000000e+00

Residual energy after optimization is 0.00248333198312627 C0x=1.655293811538122 C0z=1.0406030505753163 C0xz=1.0
Optimization procedure took 42.26963829994202 seconds
